,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3067,4,14,52,1,7,
3931,5,14,52,1,1,3.0
3932,5,14,52,1,7,
4880,6,14,52,1,1,6.0
4881,6,14,52,1,7,
27755,37,14,52,1,1,
28470,38,14,52,1,1,2.0
45358,58,14,52,1,6,
60992,77,14,52,1,9,
61726,78,14,52,1,1,6.0
61727,78,14,52,1,9,
103867,126,14,52,1,1,3.0
103868,126,14,52,1,5,
110551,136,14,52,1,9,
119195,146,14,52,1,1,2.0
128286,155,14,52,1,10,
129005,156,14,52,1,10,
129782,157,14,52,1,1,5.0
129783,157,14,52,1,10,
178488,218,14,52,1,5,
179246,219,14,52,1,1,3.0
179247,219,14,52,1,5,
186468,228,14,52,1,1,2.0
187329,229,14,52,1,1,3.0
194999,240,14,52,1,5,
198640,244,14,52,1,8,
208037,255,14,52,1,10,
208786,256,14,52,1,1,4.0
208787,256,14,52,1,13,
209598,257,14,52,1,1,6.0
209599,257,14,52,1,13,
255024,322,14,52,1,5,
255756,323,14,52,1,1,3.0
255757,323,14,52,1,5,
256475,324,14,52,1,1,
276565,351,14,52,1,10,2.0
290771,371,14,52,1,25,
291455,372,14,52,1,25,
292199,373,14,52,1,25,
304099,390,14,52,1,7,
304700,391,14,52,1,1,3.0
304701,391,14,52,1,7,
305307,392,14,52,1,1,3.0
305308,392,14,52,1,7,
342898,467,14,52,1,1,4.0
342899,467,14,52,1,5,
358960,498,14,52,1,7,
359320,499,14,52,1,1,3.0
359321,499,14,52,1,7,
359704,500,14,52,1,1,4.0
359705,500,14,52,1,7,
394857,607,14,52,1,1,1.0
395221,608,14,52,1,1,1.0
405100,636,14,52,1,1,1.0
405400,637,14,52,1,1,1.0
440546,10013,14,52,1,10,2.0
441216,10014,14,52,1,10,2.0
441886,10015,14,52,1,10,2.0
