,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209,1,6,249,4,0,
1052,2,6,249,4,0,
1801,3,6,249,4,0,
2681,4,6,249,4,0,
3599,5,6,249,4,0,
4439,6,6,249,4,0,
5484,7,6,249,4,0,
6421,8,6,249,4,0,
7266,9,6,249,4,0,
9127,15,6,249,4,0,
11927,19,6,249,4,0,
12806,20,6,249,4,0,
16758,25,6,249,4,0,
17508,26,6,249,4,0,
18218,27,6,249,4,0,
19138,28,6,249,4,0,
20021,29,6,249,4,0,
20876,30,6,249,4,0,
21684,31,6,249,4,0,
22678,32,6,249,4,0,
23527,33,6,249,4,0,
24327,34,6,249,4,0,
34382,46,6,249,4,0,
35235,47,6,249,4,0,
37531,50,6,249,4,0,
38315,51,6,249,4,0,
41020,54,6,249,4,0,
42018,55,6,249,4,0,
42980,56,6,249,4,0,
44051,57,6,249,4,0,
45004,58,6,249,4,0,
45821,59,6,249,4,0,
47304,61,6,249,4,0,
48091,62,6,249,4,0,
51635,66,6,249,4,0,
52612,67,6,249,4,0,
53480,68,6,249,4,0,
58105,74,6,249,4,0,
58990,75,6,249,4,0,
59840,76,6,249,4,0,
63336,80,6,249,4,0,
70646,89,6,249,4,0,
74684,94,6,249,4,0,
75647,95,6,249,4,0,
78583,98,6,249,4,0,
79463,99,6,249,4,0,
83378,104,6,249,4,0,
84384,105,6,249,4,0,
85306,106,6,249,4,0,
86115,107,6,249,4,0,
87022,108,6,249,4,0,
89761,111,6,249,4,0,
90827,112,6,249,4,0,
91965,113,6,249,4,0,
93138,114,6,249,4,0,
94114,115,6,249,4,0,
100845,123,6,249,4,0,
102739,125,6,249,4,0,
103550,126,6,249,4,0,
104294,127,6,249,4,0,
105190,128,6,249,4,0,
106107,130,6,249,4,0,
107016,131,6,249,4,0,
111804,138,6,249,4,0,
112663,139,6,249,4,0,
113466,140,6,249,4,0,
114330,141,6,249,4,0,
115247,142,6,249,4,0,
117365,144,6,249,4,0,
118122,145,6,249,4,0,
118879,146,6,249,4,0,
121463,149,6,249,4,0,
122682,150,6,249,4,0,
124062,151,6,249,4,0,
126490,153,6,249,4,0,
127197,154,6,249,4,0,
128705,156,6,249,4,0,
129404,157,6,249,4,0,
131168,159,6,249,4,0,
131999,160,6,249,4,0,
133858,162,6,249,4,0,
143873,175,6,249,4,0,
144777,176,6,249,4,0,
148098,180,6,249,4,0,
148788,181,6,249,4,0,
150159,183,6,249,4,0,
150998,184,6,249,4,0,
151770,185,6,249,4,0,
152640,186,6,249,4,0,
155506,190,6,249,4,0,
158586,194,6,249,4,0,
159433,195,6,249,4,0,
162626,199,6,249,4,0,
164631,203,6,249,4,0,
165583,204,6,249,4,0,
166351,205,6,249,4,0,
167200,206,6,249,4,0,
168197,207,6,249,4,0,
169145,208,6,249,4,0,
170073,209,6,249,4,0,
171107,210,6,249,4,0,
172897,212,6,249,4,0,
173657,213,6,249,4,0,
174431,214,6,249,4,0,
175349,215,6,249,4,0,
176411,216,6,249,4,0,
177361,217,6,249,4,0,
178185,218,6,249,4,0,
178905,219,6,249,4,0,
179702,220,6,249,4,0,
180491,221,6,249,4,0,
181273,222,6,249,4,0,
185214,227,6,249,4,0,
186068,228,6,249,4,0,
186955,229,6,249,4,0,
188436,231,6,249,4,0,
189138,232,6,249,4,0,
191693,236,6,249,4,0,
192286,237,6,249,4,0,
193888,239,6,249,4,0,
194671,240,6,249,4,0,
195486,241,6,249,4,0,
196500,242,6,249,4,0,
197540,243,6,249,4,0,
198301,244,6,249,4,0,
199070,245,6,249,4,0,
199835,246,6,249,4,0,
200643,247,6,249,4,0,
201430,248,6,249,4,0,
202540,249,6,249,4,0,
203562,250,6,249,4,0,
205274,252,6,249,4,0,
206085,253,6,249,4,0,
206829,254,6,249,4,0,
207679,255,6,249,4,0,
208410,256,6,249,4,0,
209157,257,6,249,4,0,
210026,258,6,249,4,0,
210794,259,6,249,4,0,
211513,260,6,249,4,0,
212307,261,6,249,4,0,
213030,262,6,249,4,0,
213737,263,6,249,4,0,
214516,264,6,249,4,0,
217246,271,6,249,4,0,
217924,272,6,249,4,0,
218554,273,6,249,4,0,
219152,274,6,249,4,0,
219848,275,6,249,4,0,
227483,286,6,249,4,0,
228261,287,6,249,4,0,
229058,288,6,249,4,0,
229857,289,6,249,4,0,
233221,294,6,249,4,0,
233996,295,6,249,4,0,
234873,296,6,249,4,0,
235683,297,6,249,4,0,
237007,299,6,249,4,0,
238605,301,6,249,4,0,
239243,302,6,249,4,0,
240207,303,6,249,4,0,
241156,304,6,249,4,0,
241931,305,6,249,4,0,
242677,306,6,249,4,0,
243693,307,6,249,4,0,
244579,308,6,249,4,0,
250380,316,6,249,4,0,
251087,317,6,249,4,0,
252474,319,6,249,4,0,
253248,320,6,249,4,0,
253988,321,6,249,4,0,
254683,322,6,249,4,0,
255408,323,6,249,4,0,
256121,324,6,249,4,0,
258544,327,6,249,4,0,
259405,328,6,249,4,0,
260041,329,6,249,4,0,
260700,330,6,249,4,0,
263703,334,6,249,4,0,
264542,335,6,249,4,0,
265505,336,6,249,4,0,
268502,340,6,249,4,0,
269203,341,6,249,4,0,
270009,342,6,249,4,0,
271572,344,6,249,4,0,
273051,346,6,249,4,0,
273739,347,6,249,4,0,
274407,348,6,249,4,0,
276963,352,6,249,4,0,
280332,356,6,249,4,0,
281225,357,6,249,4,0,
282857,359,6,249,4,0,
285330,363,6,249,4,0,
286059,364,6,249,4,0,
286698,365,6,249,4,0,
289009,369,6,249,4,0,
290421,371,6,249,4,0,
291111,372,6,249,4,0,
291780,373,6,249,4,0,
292614,375,6,249,4,0,
293376,376,6,249,4,0,
294154,377,6,249,4,0,
294876,378,6,249,4,0,
295603,379,6,249,4,0,
298271,382,6,249,4,0,
299002,383,6,249,4,0,
299855,384,6,249,4,0,
435725,10003,6,249,4,0,
