,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8762,12,16,512,4,0,
9589,15,16,512,4,0,
31355,41,16,512,1,31,1.0
31356,41,16,512,4,0,
32133,42,16,512,1,35,1.0
32134,42,16,512,4,0,
37243,49,16,512,4,0,
43652,56,16,512,4,0,
44679,57,16,512,4,0,
66393,83,16,512,1,37,1.0
66394,83,16,512,4,0,
125302,151,16,512,4,0,
136802,165,16,512,4,0,
137585,166,16,512,4,0,
139743,169,16,512,1,35,1.0
139744,169,16,512,4,0,
153804,187,16,512,1,28,1.0
153805,187,16,512,4,0,
154499,188,16,512,1,32,1.0
154500,188,16,512,4,0,
155195,189,16,512,1,34,1.0
155196,189,16,512,4,0,
156197,190,16,512,4,0,
168851,207,16,512,1,22,1.0
168852,207,16,512,4,0,
173416,212,16,512,4,0,
184949,226,16,512,4,0,
205875,252,16,512,4,0,
206629,253,16,512,4,0,
207463,254,16,512,4,0,
209811,257,16,512,4,0,
215792,267,16,512,4,0,
216417,269,16,512,4,0,
248688,313,16,512,4,0,
249445,314,16,512,4,0,
266837,337,16,512,4,0,
267651,338,16,512,4,0,
304312,390,16,512,1,39,1.0
304313,390,16,512,4,0,
304894,391,16,512,1,46,1.0
304895,391,16,512,4,0,
305531,392,16,512,1,52,1.0
305532,392,16,512,4,0,
315251,414,16,512,4,0,
315773,416,16,512,4,0,
319579,424,16,512,4,0,
320145,425,16,512,4,0,
320697,426,16,512,4,0,
337898,458,16,512,4,0,
345579,472,16,512,1,22,1.0
345580,472,16,512,4,0,
350165,480,16,512,4,0,
350722,481,16,512,4,0,
351319,482,16,512,4,0,
363687,511,16,512,1,31,1.0
363688,511,16,512,4,0,
364006,512,16,512,4,0,
364358,513,16,512,1,31,1.0
364359,513,16,512,4,0,
364694,514,16,512,4,0,
365054,515,16,512,1,31,1.0
365055,515,16,512,4,0,
365390,516,16,512,4,0,
368649,527,16,512,4,0,
369048,528,16,512,4,0,
381862,566,16,512,1,28,1.0
381863,566,16,512,4,0,
382246,567,16,512,1,28,1.0
382247,567,16,512,4,0,
388977,587,16,512,1,30,1.0
388978,587,16,512,4,0,
393589,603,16,512,4,0,
393893,604,16,512,4,0,
397802,615,16,512,4,0,
399110,619,16,512,4,0,
399495,620,16,512,4,0,
404910,635,16,512,4,0,
405251,636,16,512,4,0,
405574,637,16,512,4,0,
406955,641,16,512,4,0,
409598,648,16,512,1,26,1.0
409599,648,16,512,4,0,
411811,656,16,512,4,0,
412035,657,16,512,4,0,
412266,658,16,512,4,0,
412976,661,16,512,1,39,1.0
412977,661,16,512,4,0,
413159,662,16,512,1,42,1.0
413160,662,16,512,4,0,
413364,663,16,512,1,44,1.0
413365,663,16,512,4,0,
413619,666,16,512,4,0,
421434,701,16,512,4,0,
424252,714,16,512,4,0,
424502,715,16,512,4,0,
424979,717,16,512,4,0,
443135,10018,16,512,1,26,1.0
443136,10018,16,512,4,0,
443463,10019,16,512,4,0,
450595,10046,16,512,4,0,
451640,10050,16,512,4,0,
455465,10065,16,512,4,0,
459470,10090,16,512,4,0,
