,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
798,1,17,520,3,0,
1543,2,17,520,3,0,
2378,3,17,520,3,0,
126279,152,17,520,3,0,
126992,153,17,520,3,0,
127765,154,17,520,3,0,
205935,252,17,520,3,0,
206681,253,17,520,3,0,
207526,254,17,520,3,0,
302798,387,17,520,3,0,
303222,388,17,520,3,0,
303757,389,17,520,3,0,
358192,495,17,520,3,0,
358505,496,17,520,3,0,
358840,497,17,520,3,0,
363744,511,17,520,3,0,
364045,512,17,520,3,0,
410324,650,17,520,3,0,
410586,651,17,520,3,0,
410881,652,17,520,3,0,
426071,722,17,520,3,0,
426168,723,17,520,3,0,
426269,724,17,520,3,0,
447185,10033,17,520,3,0,
455528,10065,17,520,3,0,
