,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25933,35,14,381,1,37,
32734,43,14,381,1,25,
33416,44,14,381,1,29,
82146,102,14,381,2,0,
141834,172,14,381,2,0,
144331,175,14,381,2,0,
146158,177,14,381,1,12,
147013,178,14,381,1,12,
181760,222,14,381,1,23,
193464,238,14,381,1,31,
223557,280,14,381,1,17,
224391,281,14,381,1,17,
247131,311,14,381,2,0,
247806,312,14,381,2,0,
257326,325,14,381,2,0,
276608,351,14,381,2,0,
290133,370,14,381,1,17,
317631,420,14,381,1,40,
318037,421,14,381,1,48,
322237,429,14,381,1,1,1.0
350577,481,14,381,1,31,
365592,517,14,381,1,5,
365942,518,14,381,1,1,2.0
366216,519,14,381,2,0,
369966,531,14,381,2,0,
386802,580,14,381,2,0,
440589,10013,14,381,2,0,
441259,10014,14,381,2,0,
441929,10015,14,381,2,0,
