,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388,1,10,81,3,0,
1205,2,10,81,3,0,
1980,3,10,81,3,0,
8012,10,10,81,1,1,2.0
8013,10,10,81,3,0,
8063,11,10,81,3,0,
8437,12,10,81,3,0,
8887,13,10,81,1,1,2.0
8888,13,10,81,3,0,
8934,14,10,81,3,0,
9279,15,10,81,3,0,
34554,46,10,81,3,0,
35393,47,10,81,3,0,
36156,48,10,81,3,0,
36918,49,10,81,3,0,
104485,127,10,81,3,0,
124441,151,10,81,3,0,
136443,165,10,81,3,0,
137244,166,10,81,3,0,
137973,167,10,81,1,1,2.0
137974,167,10,81,3,0,
138681,168,10,81,1,1,3.0
138682,168,10,81,3,0,
157987,193,10,81,3,0,
165750,204,10,81,3,0,
166516,205,10,81,3,0,
173797,213,10,81,3,0,
182386,223,10,81,3,0,
183166,224,10,81,3,0,
184574,226,10,81,3,0,
215229,265,10,81,1,1,2.0
215230,265,10,81,3,0,
215281,266,10,81,3,0,
215509,267,10,81,3,0,
215894,268,10,81,3,0,
216124,269,10,81,3,0,
225726,283,10,81,3,0,
226344,284,10,81,3,0,
230834,290,10,81,3,0,
231439,291,10,81,3,0,
232068,292,10,81,3,0,
248316,313,10,81,3,0,
249076,314,10,81,3,0,
272555,345,10,81,3,0,
273217,346,10,81,3,0,
273902,347,10,81,3,0,
274582,348,10,81,3,0,
309573,401,10,81,3,0,
309710,402,10,81,3,0,
314405,412,10,81,3,0,
314553,413,10,81,3,0,
315003,414,10,81,3,0,
315368,415,10,81,3,0,
315516,416,10,81,3,0,
318308,422,10,81,3,0,
318756,423,10,81,3,0,
343808,469,10,81,3,0,
436503,10004,10,81,3,0,
436950,10005,10,81,3,0,
