,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5805,7,12,58,4,0,
6691,8,12,58,4,0,
7595,9,12,58,4,0,
12231,19,12,58,4,0,
13101,20,12,58,4,0,
20314,29,12,58,4,0,
21124,30,12,58,4,0,
22037,31,12,58,4,0,
22968,32,12,58,4,0,
23771,33,12,58,4,0,
24674,34,12,58,4,0,
25762,35,12,58,4,0,
26824,36,12,58,4,0,
29292,39,12,58,4,0,
30273,40,12,58,4,0,
41358,54,12,58,4,0,
42335,55,12,58,4,0,
46754,60,12,58,4,0,
47562,61,12,58,4,0,
48351,62,12,58,4,0,
56716,72,12,58,4,0,
57540,73,12,58,4,0,
62597,79,12,58,4,0,
63713,80,12,58,4,0,
68380,86,12,58,1,41,
68381,86,12,58,4,0,
69187,87,12,58,1,51,
69188,87,12,58,4,0,
71781,90,12,58,1,49,
71782,90,12,58,4,0,
72441,91,12,58,4,0,
78898,98,12,58,4,0,
79753,99,12,58,4,0,
83715,104,12,58,4,0,
84712,105,12,58,4,0,
87414,108,12,58,4,0,
90114,111,12,58,4,0,
91201,112,12,58,4,0,
92393,113,12,58,4,0,
94536,115,12,58,4,0,
95465,116,12,58,4,0,
96176,117,12,58,4,0,
96877,118,12,58,4,0,
97590,119,12,58,4,0,
98339,120,12,58,4,0,
99100,121,12,58,4,0,
102082,124,12,58,4,0,
105477,128,12,58,4,0,
106401,130,12,58,4,0,
107362,131,12,58,1,31,
107363,131,12,58,4,0,
108973,134,12,58,4,0,
111261,137,12,58,4,0,
112101,138,12,58,4,0,
112938,139,12,58,4,0,
113759,140,12,58,4,0,
114652,141,12,58,4,0,
116709,143,12,58,4,0,
117616,144,12,58,1,49,
117617,144,12,58,4,0,
119976,147,12,58,4,0,
120839,148,12,58,4,0,
121871,149,12,58,4,0,
123122,150,12,58,4,0,
124708,151,12,58,4,0,
130601,158,12,58,4,0,
131465,159,12,58,4,0,
132348,160,12,58,4,0,
133277,161,12,58,4,0,
134185,162,12,58,4,0,
140263,170,12,58,4,0,
141014,171,12,58,4,0,
150456,183,12,58,4,0,
151272,184,12,58,4,0,
152876,186,12,58,4,0,
158889,194,12,58,4,0,
159732,195,12,58,4,0,
163000,199,12,58,4,0,
167565,206,12,58,4,0,
172367,211,12,58,4,0,
175734,215,12,58,4,0,
179991,220,12,58,4,0,
180764,221,12,58,4,0,
181617,222,12,58,4,0,
182494,223,12,58,1,44,
182495,223,12,58,4,0,
183274,224,12,58,1,54,
183275,224,12,58,4,0,
183969,225,12,58,4,0,
184693,226,12,58,4,0,
188003,230,12,58,4,0,
190132,233,12,58,4,0,
193332,238,12,58,4,0,
195854,241,12,58,4,0,
196895,242,12,58,4,0,
199346,245,12,58,4,0,
201836,248,12,58,4,0,
202915,249,12,58,4,0,
210330,258,12,58,4,0,
211075,259,12,58,4,0,
211840,260,12,58,4,0,
214047,263,12,58,4,0,
214828,264,12,58,4,0,
216841,270,12,58,4,0,
217515,271,12,58,4,0,
218182,272,12,58,4,0,
221957,278,12,58,4,0,
222638,279,12,58,4,0,
225811,283,12,58,4,0,
226443,284,12,58,4,0,
228578,287,12,58,4,0,
229371,288,12,58,4,0,
230195,289,12,58,4,0,
232799,293,12,58,4,0,
233523,294,12,58,4,0,
234345,295,12,58,4,0,
236639,298,12,58,4,0,
238100,300,12,58,4,0,
238849,301,12,58,4,0,
240581,303,12,58,4,0,
243098,306,12,58,4,0,
250656,316,12,58,4,0,
251371,317,12,58,4,0,
252069,318,12,58,4,0,
252780,319,12,58,4,0,
253546,320,12,58,4,0,
254263,321,12,58,4,0,
263266,333,12,58,4,0,
264018,334,12,58,4,0,
264943,335,12,58,4,0,
266559,337,12,58,4,0,
268100,339,12,58,4,0,
268774,340,12,58,4,0,
269525,341,12,58,4,0,
270338,342,12,58,4,0,
271097,343,12,58,4,0,
271901,344,12,58,4,0,
275288,349,12,58,4,0,
275836,350,12,58,4,0,
276491,351,12,58,4,0,
277374,352,12,58,4,0,
279850,355,12,58,4,0,
280689,356,12,58,4,0,
283305,359,12,58,4,0,
284265,361,12,58,1,34,
284266,361,12,58,4,0,
284904,362,12,58,1,34,
284905,362,12,58,4,0,
285624,363,12,58,4,0,
286310,364,12,58,4,0,
286974,365,12,58,4,0,
287559,366,12,58,4,0,
288079,367,12,58,4,0,
288638,368,12,58,4,0,
289329,369,12,58,4,0,
290036,370,12,58,4,0,
295160,378,12,58,4,0,
296756,380,12,58,4,0,
297710,381,12,58,4,0,
298561,382,12,58,1,35,
298562,382,12,58,4,0,
300224,384,12,58,4,0,
301863,386,12,58,4,0,
440472,10013,12,58,4,0,
441142,10014,12,58,4,0,
441812,10015,12,58,4,0,
