,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5782,7,11,287,2,0,
41334,54,11,287,2,0,
46737,60,11,287,2,0,
87389,108,11,287,1,45,
92364,113,11,287,1,9,
107339,131,11,287,2,0,
125969,152,11,287,2,0,
146005,177,11,287,2,0,
150438,183,11,287,2,0,
181598,222,11,287,1,16,
196869,242,11,287,1,9,
210311,258,11,287,2,0,
220760,276,11,287,2,0,
236626,298,11,287,2,0,
263246,333,11,287,1,45,
263991,334,11,287,1,54,
275820,350,11,287,1,9,
287546,366,11,287,2,0,
296726,380,11,287,1,30,
297680,381,11,287,1,30,
301078,385,11,287,1,25,
328028,440,11,287,1,9,
340443,463,11,287,1,45,
356985,493,11,287,1,50,
369871,531,11,287,1,5,
371395,535,11,287,2,0,
390965,594,11,287,2,0,
