,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39714,52,16,386,2,0,
43642,56,16,386,1,45,1.0
44668,57,16,386,1,53,1.0
143579,174,16,386,2,0,
176055,215,16,386,1,44,1.0
176056,215,16,386,2,0,
186661,228,16,386,2,0,
196150,241,16,386,2,0,
203230,249,16,386,1,50,1.0
204199,250,16,386,1,50,1.0
230491,289,16,386,1,1,2.0
230492,289,16,386,1,53,1.0
239951,302,16,386,1,24,1.0
240892,303,16,386,2,0,
266042,336,16,386,2,0,
283674,359,16,386,2,0,
305515,392,16,386,1,29,1.0
324906,434,16,386,2,0,
339526,461,16,386,1,44,1.0
357300,493,16,386,1,1,4.0
383235,570,16,386,1,45,1.0
383623,571,16,386,1,49,1.0
402785,629,16,386,1,28,1.0
403137,630,16,386,1,28,1.0
408475,645,16,386,1,13,1.0
444105,10021,16,386,1,13,1.0
455663,10066,16,386,1,24,1.0
