,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4,1,1,34,4,0,
862,2,1,34,4,0,
1594,3,1,34,4,0,
2441,4,1,34,4,0,
3379,5,1,34,4,0,
4180,6,1,34,4,0,
5237,7,1,34,4,0,
6189,8,1,34,4,0,
7010,9,1,34,4,0,
11715,19,1,34,4,0,
12595,20,1,34,4,0,
14842,23,1,34,4,0,
15698,24,1,34,4,0,
16541,25,1,34,4,0,
17323,26,1,34,4,0,
17994,27,1,34,4,0,
18923,28,1,34,4,0,
19813,29,1,34,4,0,
20682,30,1,34,4,0,
21426,31,1,34,1,1,4.0
21427,31,1,34,1,23,
21428,31,1,34,4,0,
22472,32,1,34,4,0,
23336,33,1,34,4,0,
24070,34,1,34,4,0,
25105,35,1,34,4,0,
26251,36,1,34,4,0,
27222,37,1,34,4,0,
28073,38,1,34,4,0,
28686,39,1,34,1,34,
28687,39,1,34,4,0,
29726,40,1,34,4,0,
33609,45,1,34,4,0,
34179,46,1,34,4,0,
35045,47,1,34,4,0,
37351,50,1,34,4,0,
38137,51,1,34,4,0,
38895,52,1,34,4,0,
39852,53,1,34,4,0,
40776,54,1,34,4,0,
41781,55,1,34,4,0,
42729,56,1,34,4,0,
43803,57,1,34,4,0,
44811,58,1,34,4,0,
45663,59,1,34,4,0,
46298,60,1,34,1,31,
46299,60,1,34,4,0,
47075,61,1,34,1,33,
47076,61,1,34,4,0,
47873,62,1,34,1,1,4.0
47874,62,1,34,4,0,
48676,63,1,34,4,0,
49502,64,1,34,4,0,
50434,65,1,34,4,0,
51403,66,1,34,4,0,
52393,67,1,34,4,0,
53255,68,1,34,4,0,
55633,71,1,34,4,0,
57892,74,1,34,4,0,
58777,75,1,34,4,0,
59610,76,1,34,4,0,
60518,77,1,34,4,0,
61242,78,1,34,4,0,
61969,79,1,34,4,0,
63045,80,1,34,4,0,
65636,83,1,34,4,0,
66528,84,1,34,4,0,
67222,85,1,34,4,0,
67915,86,1,34,4,0,
68746,87,1,34,4,0,
69514,88,1,34,4,0,
70442,89,1,34,4,0,
74449,94,1,34,4,0,
75458,95,1,34,4,0,
76378,96,1,34,4,0,
77392,97,1,34,4,0,
78382,98,1,34,4,0,
79270,99,1,34,4,0,
83115,104,1,34,4,0,
84127,105,1,34,4,0,
85120,106,1,34,4,0,
85925,107,1,34,4,0,
86730,108,1,34,4,0,
89519,111,1,34,4,0,
90560,112,1,34,4,0,
91657,113,1,34,4,0,
92934,114,1,34,4,0,
93823,115,1,34,4,0,
99406,122,1,34,4,0,
101515,124,1,34,1,39,
101516,124,1,34,4,0,
102512,125,1,34,4,0,
103337,126,1,34,4,0,
104113,127,1,34,4,0,
104987,128,1,34,4,0,
105890,130,1,34,4,0,
106768,131,1,34,1,25,
106769,131,1,34,4,0,
107799,133,1,34,4,0,
108501,134,1,34,4,0,
109291,135,1,34,4,0,
110058,136,1,34,4,0,
111608,138,1,34,4,0,
112468,139,1,34,4,0,
113271,140,1,34,4,0,
114114,141,1,34,4,0,
116039,143,1,34,1,35,
116040,143,1,34,4,0,
119452,147,1,34,4,0,
120353,148,1,34,4,0,
121176,149,1,34,4,0,
122380,150,1,34,4,0,
123686,151,1,34,4,0,
