,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49803,64,8,105,1,30,
50743,65,8,105,1,30,
98145,120,8,105,1,15,
98913,121,8,105,1,1,3.0
111057,137,8,105,1,18,
122780,150,8,105,1,86,
178231,218,8,105,1,23,
178962,219,8,105,1,23,
181350,222,8,105,1,13,
189925,233,8,105,1,18,
202622,249,8,105,1,23,
203634,250,8,105,1,23,
204549,251,8,105,1,1,3.0
239322,302,8,105,2,0,
243765,307,8,105,1,46,
244654,308,8,105,1,55,
272452,345,8,105,2,0,
275650,350,8,105,1,21,
296463,380,8,105,1,45,
297420,381,8,105,1,45,
301570,386,8,105,1,81,
318218,422,8,105,1,46,
318655,423,8,105,1,54,
323997,433,8,105,2,0,
346235,474,8,105,1,18,
356631,493,8,105,1,70,
435011,10002,8,105,1,81,
435758,10003,8,105,1,81,
