,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17056,25,13,113,1,50,
17057,25,13,113,4,0,
17770,26,13,113,4,0,
25826,35,13,113,1,41,
25827,35,13,113,4,0,
26880,36,13,113,4,0,
29352,39,13,113,4,0,
30327,40,13,113,4,0,
49184,63,13,113,4,0,
50093,64,13,113,4,0,
51046,65,13,113,4,0,
76999,96,13,113,4,0,
78007,97,13,113,4,0,
80515,100,13,113,1,37,
80516,100,13,113,4,0,
81236,101,13,113,1,41,
81237,101,13,113,4,0,
82066,102,13,113,4,0,
82852,103,13,113,4,0,
92462,113,13,113,1,49,
92463,113,13,113,4,0,
98388,120,13,113,1,37,
98389,120,13,113,4,0,
99143,121,13,113,4,0,
100155,122,13,113,1,21,1.0
100156,122,13,113,4,0,
102134,124,13,113,4,0,
103051,125,13,113,1,17,
103052,125,13,113,4,0,
118423,145,13,113,1,73,
118424,145,13,113,4,0,
123196,150,13,113,4,0,
124792,151,13,113,4,0,
126026,152,13,113,1,36,
126027,152,13,113,4,0,
126781,153,13,113,1,39,
126782,153,13,113,4,0,
127521,154,13,113,1,41,
127522,154,13,113,4,0,
136595,165,13,113,1,22,1.0
136596,165,13,113,4,0,
137392,166,13,113,1,24,
137393,166,13,113,4,0,
141774,172,13,113,4,0,
142565,173,13,113,4,0,
143376,174,13,113,4,0,
144243,175,13,113,4,0,
145174,176,13,113,4,0,
146074,177,13,113,4,0,
146934,178,13,113,4,0,
147677,179,13,113,1,30,
147678,179,13,113,4,0,
148372,180,13,113,1,36,
148373,180,13,113,4,0,
149101,181,13,113,1,42,
149102,181,13,113,4,0,
156733,191,13,113,4,0,
157420,192,13,113,4,0,
160555,196,13,113,4,0,
165036,203,13,113,4,0,
165900,204,13,113,4,0,
166676,205,13,113,4,0,
178466,218,13,113,4,0,
179222,219,13,113,4,0,
180033,220,13,113,4,0,
180811,221,13,113,4,0,
181670,222,13,113,4,0,
191047,234,13,113,4,0,
193378,238,13,113,4,0,
194207,239,13,113,1,17,
194208,239,13,113,4,0,
196964,242,13,113,1,40,
196965,242,13,113,4,0,
202979,249,13,113,4,0,
203962,250,13,113,4,0,
204845,251,13,113,4,0,
216255,269,13,113,1,31,
216256,269,13,113,4,0,
223462,280,13,113,4,0,
224301,281,13,113,4,0,
225122,282,13,113,4,0,
244087,307,13,113,4,0,
244976,308,13,113,4,0,
247069,311,13,113,4,0,
247743,312,13,113,4,0,
248480,313,13,113,4,0,
249235,314,13,113,4,0,
257232,325,13,113,4,0,
258069,326,13,113,4,0,
266606,337,13,113,4,0,
267405,338,13,113,4,0,
271143,343,13,113,4,0,
271959,344,13,113,4,0,
282371,358,13,113,4,0,
284305,361,13,113,4,0,
284954,362,13,113,4,0,
292961,375,13,113,4,0,
293739,376,13,113,4,0,
296819,380,13,113,4,0,
297773,381,13,113,4,0,
301149,385,13,113,4,0,
301930,386,13,113,4,0,
