,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2753,4,8,83,1,37,
3661,5,8,83,1,43,
4515,6,8,83,1,49,
27462,37,8,83,1,34,
45067,58,8,83,2,0,
60752,77,8,83,1,25,
61478,78,8,83,1,25,
103604,126,8,83,1,19,
110297,136,8,83,1,36,
118928,146,8,83,1,8,
186136,228,8,83,2,0,
194726,240,8,83,1,19,
198357,244,8,83,1,22,
207744,255,8,83,1,25,
256176,324,8,83,1,17,
267098,338,8,83,1,12,
303827,390,8,83,1,33,
304448,391,8,83,1,39,
305020,392,8,83,1,45,
342668,467,8,83,1,19,
352648,485,8,83,1,57,
