,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10236,16,15,297,1,25,
10896,17,15,297,1,27,
11568,18,15,297,1,27,
14016,21,15,297,2,0,
66299,83,15,297,2,0,
135186,163,15,297,2,0,
146215,177,15,297,2,0,
162204,198,15,297,2,0,
208136,255,15,297,2,0,
263423,333,15,297,2,0,
306013,393,15,297,2,0,
307558,396,15,297,2,0,
328598,441,15,297,1,50,
366254,519,15,297,1,36,
366529,520,15,297,1,41,
366794,521,15,297,1,44,
386836,580,15,297,1,21,
387118,581,15,297,1,21,
421318,701,15,297,1,40,
