,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5647,7,9,258,4,0,
6561,8,9,258,4,0,
7429,9,9,258,4,0,
41192,54,9,258,4,0,
42175,55,9,258,4,0,
46627,60,9,258,4,0,
47442,61,9,258,4,0,
48227,62,9,258,4,0,
56577,72,9,258,4,0,
57413,73,9,258,4,0,
62417,79,9,258,4,0,
63525,80,9,258,4,0,
68239,86,9,258,4,0,
69056,87,9,258,4,0,
71661,90,9,258,4,0,
72346,91,9,258,4,0,
78744,98,9,258,4,0,
79610,99,9,258,4,0,
92185,113,9,258,4,0,
94332,115,9,258,4,0,
95341,116,9,258,4,0,
96063,117,9,258,4,0,
96754,118,9,258,4,0,
97477,119,9,258,4,0,
98218,120,9,258,4,0,
98983,121,9,258,4,0,
101915,124,9,258,4,0,
106256,130,9,258,4,0,
107194,131,9,258,4,0,
108844,134,9,258,4,0,
111953,138,9,258,4,0,
112802,139,9,258,4,0,
113621,140,9,258,4,0,
114491,141,9,258,4,0,
117492,144,9,258,1,85,
117493,144,9,258,4,0,
119837,147,9,258,4,0,
120717,148,9,258,4,0,
121668,149,9,258,4,0,
122901,150,9,258,4,0,
124348,151,9,258,4,0,
130437,158,9,258,4,0,
131322,159,9,258,4,0,
132174,160,9,258,4,0,
140130,170,9,258,4,0,
140882,171,9,258,4,0,
150312,183,9,258,4,0,
151138,184,9,258,4,0,
152764,186,9,258,4,0,
158747,194,9,258,4,0,
159587,195,9,258,4,0,
162810,199,9,258,4,0,
172208,211,9,258,4,0,
175546,215,9,258,4,0,
179855,220,9,258,4,0,
180632,221,9,258,4,0,
181450,222,9,258,4,0,
183863,225,9,258,4,0,
184529,226,9,258,4,0,
187881,230,9,258,4,0,
193181,238,9,258,4,0,
196703,242,9,258,4,0,
199210,245,9,258,4,0,
202729,249,9,258,4,0,
210183,258,9,258,4,0,
210941,259,9,258,4,0,
211679,260,9,258,4,0,
216716,270,9,258,4,0,
217388,271,9,258,4,0,
218060,272,9,258,4,0,
221824,278,9,258,4,0,
222487,279,9,258,4,0,
236540,298,9,258,4,0,
251944,318,9,258,4,0,
252628,319,9,258,4,0,
253404,320,9,258,4,0,
254129,321,9,258,4,0,
267978,339,9,258,4,0,
268641,340,9,258,4,0,
269366,341,9,258,4,0,
270176,342,9,258,4,0,
275201,349,9,258,4,0,
275719,350,9,258,4,0,
276364,351,9,258,1,20,3.0
276365,351,9,258,4,0,
283075,359,9,258,4,0,
284159,361,9,258,1,40,
284160,361,9,258,4,0,
284778,362,9,258,1,40,
284779,362,9,258,4,0,
285488,363,9,258,1,31,
285489,363,9,258,4,0,
286194,364,9,258,1,31,
286195,364,9,258,4,0,
286842,365,9,258,1,31,
286843,365,9,258,4,0,
287467,366,9,258,4,0,
287972,367,9,258,4,0,
288530,368,9,258,4,0,
289170,369,9,258,4,0,
289918,370,9,258,4,0,
295022,378,9,258,4,0,
298422,382,9,258,4,0,
305765,393,9,258,4,0,
306296,394,9,258,4,0,
306795,395,9,258,4,0,
316489,418,9,258,4,0,
316997,419,9,258,4,0,
318287,422,9,258,4,0,
318731,423,9,258,4,0,
327910,440,9,258,4,0,
336663,456,9,258,4,0,
337154,457,9,258,4,0,
337606,458,9,258,4,0,
338099,459,9,258,4,0,
338598,460,9,258,4,0,
339139,461,9,258,4,0,
344720,471,9,258,1,64,
344721,471,9,258,4,0,
345811,473,9,258,1,25,
345812,473,9,258,4,0,
348843,478,9,258,1,40,
348844,478,9,258,4,0,
352140,484,9,258,4,0,
354813,489,9,258,4,0,
355213,490,9,258,4,0,
356764,493,9,258,4,0,
440345,10013,9,258,1,20,3.0
440346,10013,9,258,4,0,
441015,10014,9,258,1,20,3.0
441016,10014,9,258,4,0,
441685,10015,9,258,1,20,3.0
441686,10015,9,258,4,0,
