,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8637,12,14,247,4,0,
12340,19,14,247,4,0,
13219,20,14,247,4,0,
22166,31,14,247,4,0,
24804,34,14,247,4,0,
25908,35,14,247,4,0,
26950,36,14,247,4,0,
29427,39,14,247,4,0,
30394,40,14,247,4,0,
31210,41,14,247,4,0,
32006,42,14,247,4,0,
39553,52,14,247,4,0,
40491,53,14,247,4,0,
49245,63,14,247,4,0,
50162,64,14,247,4,0,
51116,65,14,247,4,0,
62725,79,14,247,4,0,
63853,80,14,247,4,0,
70150,88,14,247,4,0,
71077,89,14,247,4,0,
73308,92,14,247,1,29,
73309,92,14,247,4,0,
74180,93,14,247,1,33,
74181,93,14,247,4,0,
75153,94,14,247,1,33,
75154,94,14,247,4,0,
77071,96,14,247,4,0,
78079,97,14,247,4,0,
87560,108,14,247,4,0,
88462,109,14,247,4,0,
89279,110,14,247,4,0,
92553,113,14,247,4,0,
94687,115,14,247,4,0,
100241,122,14,247,4,0,
102208,124,14,247,4,0,
108267,133,14,247,4,0,
109075,134,14,247,4,0,
109840,135,14,247,4,0,
110578,136,14,247,4,0,
111376,137,14,247,4,0,
116852,143,14,247,4,0,
123287,150,14,247,4,0,
124916,151,14,247,4,0,
133390,161,14,247,4,0,
134311,162,14,247,4,0,
135121,163,14,247,4,0,
135878,164,14,247,4,0,
139606,169,14,247,4,0,
142631,173,14,247,4,0,
143439,174,14,247,4,0,
144313,175,14,247,4,0,
145248,176,14,247,4,0,
146137,177,14,247,4,0,
146995,178,14,247,4,0,
156005,190,14,247,4,0,
158191,193,14,247,4,0,
160615,196,14,247,4,0,
161346,197,14,247,4,0,
162128,198,14,247,4,0,
163135,199,14,247,4,0,
164054,200,14,247,1,41,
164055,200,14,247,4,0,
165107,203,14,247,4,0,
167703,206,14,247,4,0,
170587,209,14,247,4,0,
171601,210,14,247,4,0,
172464,211,14,247,4,0,
175868,215,14,247,4,0,
181744,222,14,247,4,0,
186501,228,14,247,4,0,
187359,229,14,247,4,0,
190248,233,14,247,4,0,
191116,234,14,247,4,0,
193444,238,14,247,4,0,
195985,241,14,247,4,0,
197050,242,14,247,4,0,
197914,243,14,247,4,0,
198669,244,14,247,4,0,
199454,245,14,247,4,0,
203062,249,14,247,4,0,
204040,250,14,247,4,0,
204913,251,14,247,4,0,
212690,261,14,247,4,0,
213404,262,14,247,4,0,
214159,263,14,247,4,0,
214949,264,14,247,4,0,
215684,267,14,247,4,0,
216307,269,14,247,4,0,
218870,273,14,247,4,0,
219541,274,14,247,4,0,
220230,275,14,247,4,0,
223535,280,14,247,4,0,
224372,281,14,247,4,0,
225194,282,14,247,4,0,
225906,283,14,247,4,0,
226547,284,14,247,4,0,
228698,287,14,247,4,0,
229501,288,14,247,4,0,
230328,289,14,247,4,0,
231011,290,14,247,4,0,
231653,291,14,247,4,0,
232253,292,14,247,1,59,
232254,292,14,247,4,0,
232898,293,14,247,4,0,
233644,294,14,247,4,0,
234475,295,14,247,4,0,
238216,300,14,247,4,0,
238951,301,14,247,4,0,
239751,302,14,247,1,57,
239752,302,14,247,4,0,
240700,303,14,247,4,0,
244161,307,14,247,4,0,
245052,308,14,247,4,0,
248544,313,14,247,4,0,
249300,314,14,247,4,0,
250038,315,14,247,4,0,
250769,316,14,247,4,0,
251492,317,14,247,4,0,
257303,325,14,247,4,0,
258145,326,14,247,4,0,
259032,327,14,247,4,0,
265087,335,14,247,4,0,
266668,337,14,247,4,0,
267470,338,14,247,4,0,
271207,343,14,247,4,0,
272030,344,14,247,4,0,
276601,351,14,247,4,0,
277524,352,14,247,4,0,
278384,353,14,247,1,30,
278385,353,14,247,4,0,
279184,354,14,247,1,30,
279185,354,14,247,4,0,
279959,355,14,247,4,0,
280825,356,14,247,4,0,
282439,358,14,247,4,0,
283452,359,14,247,4,0,
284361,361,14,247,4,0,
285017,362,14,247,4,0,
288731,368,14,247,4,0,
293028,375,14,247,4,0,
293808,376,14,247,4,0,
296898,380,14,247,4,0,
297852,381,14,247,4,0,
301218,385,14,247,4,0,
302009,386,14,247,4,0,
308765,399,14,247,4,0,
309310,400,14,247,4,0,
311524,406,14,247,4,0,
311915,407,14,247,4,0,
314678,413,14,247,4,0,
315130,414,14,247,4,0,
319411,424,14,247,4,0,
319987,425,14,247,1,36,
319988,425,14,247,4,0,
320549,426,14,247,1,40,
320550,426,14,247,4,0,
321113,427,14,247,4,0,
321705,428,14,247,4,0,
322220,429,14,247,4,0,
322691,430,14,247,4,0,
323202,431,14,247,4,0,
323741,432,14,247,4,0,
324242,433,14,247,4,0,
324770,434,14,247,4,0,
325300,435,14,247,4,0,
325796,436,14,247,4,0,
326355,437,14,247,4,0,
327480,439,14,247,4,0,
328075,440,14,247,4,0,
329060,442,14,247,4,0,
331219,446,14,247,4,0,
332435,448,14,247,4,0,
333865,451,14,247,4,0,
334455,452,14,247,4,0,
335094,453,14,247,4,0,
335759,454,14,247,4,0,
338265,459,14,247,4,0,
338783,460,14,247,4,0,
339355,461,14,247,4,0,
340509,463,14,247,4,0,
343454,468,14,247,4,0,
343945,469,14,247,4,0,
344419,470,14,247,4,0,
344866,471,14,247,4,0,
346492,474,14,247,4,0,
347139,475,14,247,4,0,
348431,477,14,247,4,0,
349025,478,14,247,4,0,
349502,479,14,247,4,0,
350001,480,14,247,4,0,
350559,481,14,247,4,0,
351140,482,14,247,4,0,
353969,487,14,247,4,0,
354502,488,14,247,4,0,
355379,490,14,247,4,0,
355936,491,14,247,4,0,
357071,493,14,247,4,0,
357592,494,14,247,4,0,
361163,504,14,247,4,0,
361489,505,14,247,4,0,
361836,506,14,247,4,0,
362163,507,14,247,4,0,
362458,508,14,247,4,0,
362785,509,14,247,4,0,
363154,510,14,247,4,0,
365573,517,14,247,4,0,
365930,518,14,247,4,0,
368458,527,14,247,4,0,
368873,528,14,247,4,0,
369945,531,14,247,4,0,
374968,547,14,247,4,0,
379901,561,14,247,4,0,
380289,562,14,247,1,37,
380290,562,14,247,4,0,
380638,563,14,247,1,39,
380639,563,14,247,4,0,
383076,570,14,247,4,0,
383458,571,14,247,4,0,
