,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8581,12,13,138,3,0,
25831,35,13,138,3,0,
26884,36,13,138,3,0,
29355,39,13,138,3,0,
30330,40,13,138,3,0,
39484,52,13,138,3,0,
40426,53,13,138,3,0,
49186,63,13,138,3,0,
50097,64,13,138,3,0,
51050,65,13,138,3,0,
62653,79,13,138,3,0,
63778,80,13,138,3,0,
73234,92,13,138,1,33,
73235,92,13,138,3,0,
74112,93,13,138,1,39,
74113,93,13,138,3,0,
75079,94,13,138,1,39,
75080,94,13,138,3,0,
77001,96,13,138,3,0,
78009,97,13,138,3,0,
82070,102,13,138,3,0,
82856,103,13,138,3,0,
87478,108,13,138,3,0,
92467,113,13,138,3,0,
99147,121,13,138,3,0,
100159,122,13,138,3,0,
102137,124,13,138,3,0,
107417,131,13,138,3,0,
111311,137,13,138,3,0,
123202,150,13,138,3,0,
124798,151,13,138,3,0,
135062,163,13,138,1,48,
135063,163,13,138,3,0,
135823,164,13,138,1,57,
135824,164,13,138,3,0,
142568,173,13,138,3,0,
143379,174,13,138,3,0,
144247,175,13,138,3,0,
145178,176,13,138,3,0,
146076,177,13,138,3,0,
146936,178,13,138,3,0,
155932,190,13,138,3,0,
158133,193,13,138,3,0,
160558,196,13,138,3,0,
161287,197,13,138,3,0,
162061,198,13,138,3,0,
163061,199,13,138,3,0,
163985,200,13,138,3,0,
165038,203,13,138,3,0,
167623,206,13,138,3,0,
168590,207,13,138,3,0,
175787,215,13,138,3,0,
186438,228,13,138,3,0,
187298,229,13,138,3,0,
190183,233,13,138,3,0,
191049,234,13,138,3,0,
193381,238,13,138,3,0,
196969,242,13,138,3,0,
202983,249,13,138,3,0,
203967,250,13,138,3,0,
204847,251,13,138,3,0,
223464,280,13,138,1,46,
223465,280,13,138,3,0,
224303,281,13,138,1,54,
224304,281,13,138,3,0,
225124,282,13,138,1,60,
225125,282,13,138,3,0,
232198,292,13,138,3,0,
238149,300,13,138,3,0,
238895,301,13,138,3,0,
239675,302,13,138,3,0,
244091,307,13,138,3,0,
244980,308,13,138,3,0,
250702,316,13,138,3,0,
251424,317,13,138,3,0,
257234,325,13,138,3,0,
258071,326,13,138,3,0,
258956,327,13,138,3,0,
263305,333,13,138,3,0,
264071,334,13,138,3,0,
266609,337,13,138,3,0,
267409,338,13,138,3,0,
271147,343,13,138,3,0,
271963,344,13,138,3,0,
278318,353,13,138,3,0,
279118,354,13,138,3,0,
279894,355,13,138,3,0,
280746,356,13,138,3,0,
282373,358,13,138,3,0,
283366,359,13,138,3,0,
296822,380,13,138,3,0,
297776,381,13,138,3,0,
301152,385,13,138,3,0,
301932,386,13,138,3,0,
