,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3142,4,15,126,4,0,
3994,5,15,126,4,0,
4968,6,15,126,4,0,
22219,31,15,126,4,0,
24856,34,15,126,4,0,
25974,35,15,126,4,0,
27005,36,15,126,4,0,
27833,37,15,126,1,42,
27834,37,15,126,4,0,
28526,38,15,126,4,0,
29480,39,15,126,4,0,
30444,40,15,126,4,0,
45434,58,15,126,4,0,
46144,59,15,126,4,0,
52130,66,15,126,4,0,
53040,67,15,126,4,0,
53929,68,15,126,4,0,
58544,74,15,126,4,0,
59407,75,15,126,4,0,
60293,76,15,126,4,0,
61055,77,15,126,1,41,
61056,77,15,126,4,0,
61789,78,15,126,1,41,
61790,78,15,126,4,0,
62780,79,15,126,4,0,
63913,80,15,126,4,0,
70190,88,15,126,4,0,
71116,89,15,126,4,0,
83885,104,15,126,4,0,
84888,105,15,126,4,0,
87610,108,15,126,4,0,
88495,109,15,126,4,0,
89310,110,15,126,4,0,
90284,111,15,126,4,0,
91392,112,15,126,4,0,
92622,113,15,126,4,0,
94746,115,15,126,4,0,
103932,126,15,126,1,55,
103933,126,15,126,4,0,
105633,128,15,126,4,0,
106560,130,15,126,4,0,
110615,136,15,126,4,0,
115762,142,15,126,4,0,
116907,143,15,126,4,0,
119257,146,15,126,4,0,
120134,147,15,126,4,0,
120990,148,15,126,4,0,
122089,149,15,126,4,0,
123358,150,15,126,4,0,
125047,151,15,126,4,0,
128353,155,15,126,4,0,
129064,156,15,126,4,0,
129861,157,15,126,4,0,
142677,173,15,126,4,0,
143479,174,15,126,4,0,
144360,175,15,126,4,0,
145297,176,15,126,4,0,
163196,199,15,126,4,0,
167756,206,15,126,4,0,
170640,209,15,126,4,0,
171650,210,15,126,4,0,
178556,218,15,126,4,0,
179324,219,15,126,4,0,
182641,223,15,126,4,0,
183426,224,15,126,4,0,
186551,228,15,126,4,0,
187405,229,15,126,4,0,
195070,240,15,126,1,43,
195071,240,15,126,4,0,
197113,242,15,126,4,0,
198707,244,15,126,1,71,
198708,244,15,126,4,0,
202048,248,15,126,4,0,
204089,250,15,126,1,37,
204090,250,15,126,4,0,
208115,255,15,126,4,0,
208859,256,15,126,4,0,
209688,257,15,126,4,0,
228737,287,15,126,4,0,
229542,288,15,126,4,0,
230376,289,15,126,4,0,
232935,293,15,126,4,0,
233687,294,15,126,4,0,
234526,295,15,126,4,0,
240758,303,15,126,4,0,
243313,306,15,126,4,0,
255101,322,15,126,4,0,
255831,323,15,126,4,0,
256554,324,15,126,4,0,
261158,330,15,126,4,0,
264185,334,15,126,4,0,
265139,335,15,126,4,0,
267527,338,15,126,4,0,
276635,351,15,126,1,40,2.0
276636,351,15,126,4,0,
277587,352,15,126,4,0,
283518,359,15,126,4,0,
290838,371,15,126,4,0,
291514,372,15,126,4,0,
292276,373,15,126,4,0,
299521,383,15,126,1,90,
299522,383,15,126,4,0,
300418,384,15,126,4,0,
304186,390,15,126,4,0,
304778,391,15,126,4,0,
305398,392,15,126,4,0,
312452,408,15,126,4,0,
313054,409,15,126,4,0,
313630,410,15,126,4,0,
314184,411,15,126,4,0,
324808,434,15,126,4,0,
325335,435,15,126,4,0,
328112,440,15,126,4,0,
329652,443,15,126,4,0,
330141,444,15,126,4,0,
330663,445,15,126,4,0,
331277,446,15,126,4,0,
340558,463,15,126,4,0,
341229,464,15,126,4,0,
342979,467,15,126,1,55,
342980,467,15,126,4,0,
343494,468,15,126,4,0,
351190,482,15,126,4,0,
351794,483,15,126,4,0,
352399,484,15,126,4,0,
352943,485,15,126,4,0,
357155,493,15,126,4,0,
357651,494,15,126,4,0,
359032,498,15,126,4,0,
359397,499,15,126,4,0,
359793,500,15,126,4,0,
364234,513,15,126,1,34,
364235,513,15,126,4,0,
364597,514,15,126,4,0,
370008,531,15,126,4,0,
377303,554,15,126,4,0,
377694,555,15,126,4,0,
394934,607,15,126,4,0,
395294,608,15,126,4,0,
395599,609,15,126,4,0,
403405,631,15,126,4,0,
404781,635,15,126,4,0,
405164,636,15,126,4,0,
405468,637,15,126,4,0,
407613,643,15,126,1,78,
407614,643,15,126,4,0,
410973,653,15,126,1,48,
410974,653,15,126,4,0,
411201,654,15,126,1,55,
411202,654,15,126,4,0,
411426,655,15,126,1,61,
411427,655,15,126,4,0,
413079,662,15,126,4,0,
413270,663,15,126,4,0,
413741,667,15,126,4,0,
413964,668,15,126,4,0,
422317,706,15,126,4,0,
423222,710,15,126,4,0,
423457,711,15,126,4,0,
425810,721,15,126,4,0,
440616,10013,15,126,1,40,2.0
440617,10013,15,126,4,0,
441286,10014,15,126,1,40,2.0
441287,10014,15,126,4,0,
441956,10015,15,126,1,40,2.0
441957,10015,15,126,4,0,
442573,10017,15,126,4,0,
445578,10027,15,126,4,0,
445803,10028,15,126,4,0,
446028,10029,15,126,4,0,
446253,10030,15,126,4,0,
446511,10031,15,126,4,0,
446769,10032,15,126,4,0,
447265,10034,15,126,4,0,
447553,10035,15,126,4,0,
448606,10039,15,126,4,0,
449092,10041,15,126,4,0,
449315,10042,15,126,4,0,
449579,10043,15,126,4,0,
449917,10044,15,126,4,0,
450962,10048,15,126,4,0,
451209,10049,15,126,4,0,
451517,10050,15,126,4,0,
452071,10052,15,126,4,0,
452367,10053,15,126,4,0,
453394,10057,15,126,4,0,
453718,10058,15,126,4,0,
