,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4827,6,13,19,4,0,
10129,16,13,19,4,0,
10798,17,13,19,4,0,
11462,18,13,19,4,0,
13899,21,13,19,4,0,
14584,22,13,19,4,0,
66159,83,13,19,4,0,
66948,84,13,19,4,0,
67644,85,13,19,4,0,
115628,142,13,19,4,0,
117645,144,13,19,4,0,
118407,145,13,19,4,0,
119157,146,13,19,4,0,
121917,149,13,19,4,0,
124768,151,13,19,4,0,
135048,163,13,19,4,0,
135807,164,13,19,4,0,
139536,169,13,19,4,0,
145160,176,13,19,4,0,
146919,178,13,19,4,0,
162052,198,13,19,4,0,
183988,225,13,19,4,0,
185550,227,13,19,4,0,
202960,249,13,19,4,0,
203946,250,13,19,4,0,
220798,276,13,19,4,0,
221376,277,13,19,4,0,
221980,278,13,19,4,0,
222665,279,13,19,4,0,
260322,329,13,19,4,0,
261029,330,13,19,4,0,
263290,333,13,19,4,0,
264051,334,13,19,4,0,
281576,357,13,19,4,0,
292141,373,13,19,1,50,
292142,373,13,19,4,0,
296801,380,13,19,4,0,
297755,381,13,19,4,0,
300266,384,13,19,1,45,
300267,384,13,19,4,0,
