,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5975,7,15,252,2,0,
39626,52,15,252,1,9,
40559,53,15,252,1,1,6.0
40560,53,15,252,1,9,
68535,86,15,252,2,0,
94770,115,15,252,1,7,
100337,122,15,252,2,0,
141874,172,15,252,2,0,
156084,190,15,252,2,0,
175950,215,15,252,2,0,
184086,225,15,252,2,0,
192014,236,15,252,1,1,3.0
193512,238,15,252,2,0,
217677,271,15,252,1,11,
219597,274,15,252,1,19,
235377,296,15,252,1,13,
236165,297,15,252,1,13,
238288,300,15,252,1,1,1.0
238289,300,15,252,2,0,
239002,301,15,252,1,1,1.0
239837,302,15,252,1,18,
244238,307,15,252,2,0,
259106,327,15,252,2,0,
277613,352,15,252,2,0,
304201,390,15,252,2,0,
321184,427,15,252,2,0,
323266,431,15,252,1,1,
323802,432,15,252,1,1,1.0
327565,439,15,252,2,0,
335175,453,15,252,2,0,
362852,509,15,252,1,21,
363220,510,15,252,1,22,
379143,559,15,252,2,0,
399007,619,15,252,1,13,
399396,620,15,252,1,1,6.0
399397,620,15,252,1,13,
415944,677,15,252,1,19,
416157,678,15,252,1,19,
445159,10025,15,252,1,19,
448630,10039,15,252,1,7,
