,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
651,1,15,213,4,0,
1429,2,15,213,4,0,
2241,3,15,213,4,0,
3152,4,15,213,4,0,
4002,5,15,213,4,0,
4977,6,15,213,4,0,
5965,7,15,213,4,0,
6840,8,15,213,4,0,
7771,9,15,213,4,0,
8680,12,15,213,4,0,
9510,15,15,213,4,0,
10225,16,15,213,4,0,
10887,17,15,213,4,0,
11559,18,15,213,4,0,
12393,19,15,213,4,0,
13270,20,15,213,4,0,
14006,21,15,213,4,0,
14683,22,15,213,4,0,
15473,23,15,213,4,0,
16322,24,15,213,4,0,
17150,25,15,213,4,0,
17853,26,15,213,4,0,
18696,27,15,213,4,0,
19603,28,15,213,4,0,
20474,29,15,213,4,0,
21264,30,15,213,4,0,
22228,31,15,213,4,0,
23127,32,15,213,4,0,
23910,33,15,213,4,0,
24865,34,15,213,4,0,
25981,35,15,213,4,0,
27012,36,15,213,4,0,
27843,37,15,213,4,0,
28532,38,15,213,4,0,
29489,39,15,213,4,0,
30451,40,15,213,4,0,
31262,41,15,213,4,0,
32051,42,15,213,4,0,
32765,43,15,213,4,0,
33445,44,15,213,4,0,
34040,45,15,213,4,0,
34825,46,15,213,4,0,
35646,47,15,213,4,0,
36384,48,15,213,4,0,
37162,49,15,213,4,0,
37941,50,15,213,4,0,
38710,51,15,213,4,0,
39616,52,15,213,4,0,
40550,53,15,213,4,0,
41535,54,15,213,4,0,
42510,55,15,213,4,0,
43528,56,15,213,4,0,
44568,57,15,213,4,0,
45443,58,15,213,4,0,
46150,59,15,213,4,0,
46894,60,15,213,4,0,
47710,61,15,213,4,0,
48499,62,15,213,4,0,
49297,63,15,213,4,0,
50220,64,15,213,4,0,
51177,65,15,213,4,0,
52139,66,15,213,4,0,
53049,67,15,213,4,0,
53938,68,15,213,4,0,
54745,69,15,213,4,0,
55478,70,15,213,4,0,
56087,71,15,213,4,0,
56866,72,15,213,4,0,
57687,73,15,213,4,0,
58557,74,15,213,4,0,
59417,75,15,213,4,0,
60302,76,15,213,4,0,
61064,77,15,213,4,0,
61796,78,15,213,4,0,
62791,79,15,213,4,0,
63922,80,15,213,4,0,
66289,83,15,213,4,0,
67049,84,15,213,4,0,
67747,85,15,213,4,0,
68523,86,15,213,4,0,
69329,87,15,213,4,0,
70206,88,15,213,4,0,
71130,89,15,213,4,0,
71909,90,15,213,4,0,
72551,91,15,213,4,0,
73367,92,15,213,4,0,
74232,93,15,213,4,0,
75214,94,15,213,4,0,
76128,95,15,213,4,0,
77136,96,15,213,4,0,
78139,97,15,213,4,0,
79060,98,15,213,4,0,
79910,99,15,213,4,0,
82186,102,15,213,4,0,
82951,103,15,213,4,0,
83902,104,15,213,4,0,
84900,105,15,213,4,0,
85721,106,15,213,4,0,
86523,107,15,213,4,0,
87624,108,15,213,4,0,
88512,109,15,213,4,0,
89323,110,15,213,4,0,
90296,111,15,213,4,0,
91401,112,15,213,4,0,
92633,113,15,213,4,0,
93601,114,15,213,4,0,
94759,115,15,213,4,0,
95597,116,15,213,4,0,
96302,117,15,213,4,0,
97011,118,15,213,4,0,
97716,119,15,213,4,0,
100323,122,15,213,4,0,
101294,123,15,213,4,0,
102273,124,15,213,4,0,
103158,125,15,213,4,0,
103940,126,15,213,4,0,
104764,127,15,213,4,0,
105643,128,15,213,4,0,
106567,130,15,213,4,0,
107546,131,15,213,4,0,
108311,133,15,213,4,0,
109120,134,15,213,4,0,
109886,135,15,213,4,0,
110621,136,15,213,4,0,
112257,138,15,213,4,0,
113089,139,15,213,4,0,
113918,140,15,213,4,0,
114826,141,15,213,4,0,
115776,142,15,213,4,0,
116921,143,15,213,4,0,
120141,147,15,213,4,0,
120997,148,15,213,4,0,
122099,149,15,213,4,0,
125064,151,15,213,4,0,
126133,152,15,213,4,0,
126878,153,15,213,4,0,
127629,154,15,213,4,0,
128364,155,15,213,4,0,
129072,156,15,213,4,0,
129870,157,15,213,4,0,
130767,158,15,213,4,0,
131629,159,15,213,4,0,
132534,160,15,213,4,0,
133448,161,15,213,4,0,
134368,162,15,213,4,0,
135175,163,15,213,4,0,
135927,164,15,213,4,0,
136708,165,15,213,4,0,
137501,166,15,213,4,0,
138213,167,15,213,4,0,
138913,168,15,213,4,0,
139654,169,15,213,4,0,
140415,170,15,213,4,0,
141162,171,15,213,4,0,
141866,172,15,213,4,0,
142689,173,15,213,4,0,
143490,174,15,213,4,0,
144370,175,15,213,4,0,
145308,176,15,213,4,0,
146201,177,15,213,4,0,
147052,178,15,213,4,0,
147773,179,15,213,4,0,
148468,180,15,213,4,0,
149208,181,15,213,4,0,
149826,182,15,213,4,0,
150617,183,15,213,4,0,
151430,184,15,213,4,0,
152253,185,15,213,4,0,
153016,186,15,213,4,0,
153714,187,15,213,4,0,
154421,188,15,213,4,0,
155114,189,15,213,4,0,
156072,190,15,213,4,0,
156840,191,15,213,4,0,
157515,192,15,213,4,0,
158236,193,15,213,4,0,
159050,194,15,213,4,0,
159900,195,15,213,4,0,
160663,196,15,213,4,0,
161389,197,15,213,4,0,
162188,198,15,213,4,0,
163205,199,15,213,4,0,
164116,200,15,213,4,0,
165175,203,15,213,4,0,
166015,204,15,213,4,0,
166794,205,15,213,4,0,
167771,206,15,213,4,0,
168727,207,15,213,4,0,
