,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5890,7,14,110,1,10,
6779,8,14,110,1,10,
7693,9,14,110,1,1,5.0
7694,9,14,110,1,10,
63828,80,14,110,1,37,
71848,90,14,110,1,4,
72503,91,14,110,1,1,2.0
112180,138,14,110,1,1,2.0
113021,139,14,110,1,1,2.0
173973,213,14,110,1,1,1.0
256487,324,14,110,1,7,
302581,387,14,110,1,5,
303058,388,14,110,1,1,2.0
303059,388,14,110,1,5,
303534,389,14,110,1,1,3.0
303535,389,14,110,1,5,
378344,557,14,110,1,7,
378694,558,14,110,1,1,3.0
378695,558,14,110,1,7,
380960,564,14,110,1,1,2.0
381322,565,14,110,1,1,2.0
