,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
623,1,15,33,1,1,
1406,2,15,33,1,1,1.0
2214,3,15,33,1,1,1.0
5940,7,15,33,1,1,
6817,8,15,33,1,1,1.0
7743,9,15,33,1,1,2.0
8030,10,15,33,1,1,1.0
10210,16,15,33,1,1,
10875,17,15,33,1,1,1.0
11545,18,15,33,1,1,2.0
12366,19,15,33,1,1,1.0
13243,20,15,33,1,1,2.0
36359,48,15,33,1,1,1.0
37138,49,15,33,1,1,4.0
58532,74,15,33,1,1,1.0
59395,75,15,33,1,1,1.0
60279,76,15,33,1,1,2.0
61039,77,15,33,1,1,2.0
62762,79,15,33,1,1,3.0
63892,80,15,33,1,1,4.0
64667,81,15,33,1,1,
65407,82,15,33,1,1,3.0
71885,90,15,33,1,1,
76102,95,15,33,1,1,2.0
80586,100,15,33,1,5,
81312,101,15,33,1,1,3.0
81313,101,15,33,1,5,
88482,109,15,33,1,1,2.0
89296,110,15,33,1,1,2.0
98464,120,15,33,1,1,1.0
105616,128,15,33,1,1,
105877,129,15,33,1,15,
108290,133,15,33,1,1,3.0
109098,134,15,33,1,1,2.0
109863,135,15,33,1,1,2.0
110601,136,15,33,1,1,2.0
111400,137,15,33,1,1,2.0
116886,143,15,33,1,1,
126111,152,15,33,1,1,1.0
126857,153,15,33,1,1,1.0
127605,154,15,33,1,1,2.0
128338,155,15,33,1,1,1.0
129049,156,15,33,1,1,1.0
129841,157,15,33,1,1,4.0
135149,163,15,33,1,1,1.0
135903,164,15,33,1,1,3.0
136684,165,15,33,1,1,
137478,166,15,33,1,1,1.0
147749,179,15,33,1,1,1.0
148445,180,15,33,1,1,1.0
149183,181,15,33,1,1,6.0
150590,183,15,33,1,1,1.0
151406,184,15,33,1,1,1.0
153691,187,15,33,1,8,
154400,188,15,33,1,1,4.0
154401,188,15,33,1,8,
155092,189,15,33,1,1,4.0
155093,189,15,33,1,8,
158211,193,15,33,1,1,1.0
160643,196,15,33,1,1,2.0
161371,197,15,33,1,1,2.0
163177,199,15,33,1,1,6.0
165148,203,15,33,1,1,4.0
165986,204,15,33,1,1,1.0
166768,205,15,33,1,1,5.0
169604,208,15,33,1,1,5.0
170619,209,15,33,1,1,4.0
171631,210,15,33,1,1,5.0
172492,211,15,33,1,1,6.0
174880,214,15,33,1,1,4.0
180116,220,15,33,1,1,1.0
181773,222,15,33,1,1,
184824,226,15,33,1,1,4.0
188806,231,15,33,1,1,2.0
190272,233,15,33,1,1,4.0
191153,234,15,33,1,1,2.0
191987,236,15,33,1,1,1.0
196015,241,15,33,1,1,
210466,258,15,33,1,1,1.0
211212,259,15,33,1,1,1.0
211992,260,15,33,1,1,2.0
212724,261,15,33,1,1,
213431,262,15,33,1,1,2.0
214190,263,15,33,1,1,2.0
214979,264,15,33,1,1,4.0
215251,265,15,33,1,1,1.0
227202,285,15,33,1,5,
227942,286,15,33,1,1,2.0
227943,286,15,33,1,5,
235345,296,15,33,1,1,1.0
236138,297,15,33,1,1,2.0
237421,299,15,33,1,1,
238252,300,15,33,1,1,4.0
241610,304,15,33,1,1,1.0
242360,305,15,33,1,1,1.0
243293,306,15,33,1,1,1.0
245817,309,15,33,1,1,
246493,310,15,33,1,1,3.0
248569,313,15,33,1,1,2.0
249326,314,15,33,1,1,1.0
255084,322,15,33,1,1,2.0
255813,323,15,33,1,1,4.0
259069,327,15,33,1,1,
266704,337,15,33,1,1,3.0
267510,338,15,33,1,1,3.0
275374,349,15,33,1,15,
276620,351,15,33,1,1,
289468,369,15,33,1,1,5.0
290142,370,15,33,1,1,
302629,387,15,33,1,1,
303096,388,15,33,1,1,1.0
303584,389,15,33,1,1,2.0
306482,394,15,33,1,1,1.0
307030,395,15,33,1,1,1.0
307527,396,15,33,1,1,1.0
307931,397,15,33,1,1,1.0
308314,398,15,33,1,1,1.0
308789,399,15,33,1,1,
309335,400,15,33,1,1,2.0
310291,403,15,33,1,1,
310723,404,15,33,1,1,1.0
311118,405,15,33,1,1,2.0
313611,410,15,33,1,1,1.0
314170,411,15,33,1,1,1.0
314422,412,15,33,1,10,
314697,413,15,33,1,1,
315153,414,15,33,1,1,
317641,420,15,33,1,1,2.0
318046,421,15,33,1,1,2.0
325828,436,15,33,1,1,1.0
326394,437,15,33,1,1,3.0
329638,443,15,33,1,1,
330130,444,15,33,1,1,1.0
330649,445,15,33,1,1,2.0
331254,446,15,33,1,1,6.0
332982,449,15,33,1,1,1.0
333399,450,15,33,1,1,4.0
337790,458,15,33,1,1,1.0
339947,462,15,33,1,1,5.0
343964,469,15,33,1,1,5.0
344446,470,15,33,1,1,2.0
344888,471,15,33,1,1,2.0
346521,474,15,33,1,1,5.0
347848,476,15,33,1,1,3.0
358022,495,15,33,1,1,
358359,496,15,33,1,1,1.0
358677,497,15,33,1,1,1.0
359016,498,15,33,1,1,
359381,499,15,33,1,1,1.0
359775,500,15,33,1,1,2.0
360176,501,15,33,1,1,
360511,502,15,33,1,1,1.0
360842,503,15,33,1,1,2.0
361187,504,15,33,1,1,
361515,505,15,33,1,1,2.0
361864,506,15,33,1,1,2.0
362187,507,15,33,1,1,2.0
362487,508,15,33,1,1,5.0
367608,524,15,33,1,1,
