,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36182,48,10,226,2,0,
99963,122,10,226,1,46,
101055,123,10,226,2,0,
108119,133,10,226,1,36,
124491,151,10,226,1,80,
133177,161,10,226,1,39,
134090,162,10,226,1,46,
136473,165,10,226,1,22,
137272,166,10,226,1,24,
138000,167,10,226,2,0,
144101,175,10,226,1,42,
145021,176,10,226,1,42,
155768,190,10,226,1,11,
164873,203,10,226,1,23,
168436,207,10,226,2,0,
204704,251,10,226,1,37,
207885,255,10,226,2,0,
225751,283,10,226,1,43,
231472,291,10,226,1,45,
237992,300,10,226,2,0,
240460,303,10,226,1,31,
243935,307,10,226,2,0,
246953,311,10,226,1,42,
247628,312,10,226,1,42,
248343,313,10,226,2,0,
249100,314,10,226,2,0,
258801,327,10,226,2,0,
283164,359,10,226,2,0,
288016,367,10,226,1,33,
288574,368,10,226,1,33,
316540,418,10,226,2,0,
319278,424,10,226,1,11,
319855,425,10,226,1,33,
320423,426,10,226,1,37,
320978,427,10,226,1,26,
321580,428,10,226,1,26,
327322,439,10,226,1,46,
