,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
530,1,13,74,1,32,
1325,2,13,74,1,38,
2121,3,13,74,1,41,
34698,46,13,74,1,37,
35527,47,13,74,1,43,
54637,69,13,74,1,6,
55379,70,13,74,1,1,2.0
55380,70,13,74,1,6,
93476,114,13,74,1,13,
156728,191,13,74,1,6,
157412,192,13,74,1,6,
218808,273,13,74,1,7,
219471,274,13,74,1,7,
220167,275,13,74,1,1,3.0
227121,285,13,74,1,36,
249965,315,13,74,1,5,
261813,331,13,74,1,9,
262595,332,13,74,1,1,4.0
262596,332,13,74,1,9,
281585,357,13,74,1,7,
