,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16992,25,11,364,1,34,
39419,52,11,364,1,54,
40354,53,11,364,1,68,
66115,83,11,364,1,43,
85558,106,11,364,1,25,
86363,107,11,364,1,21,
101127,123,11,364,1,61,
104583,127,11,364,2,0,
114635,141,11,364,1,1,1.0
158085,193,11,364,2,0,
168523,207,11,364,2,0,
173155,212,11,364,1,61,
174719,214,11,364,1,49,
175712,215,11,364,2,0,
185504,227,11,364,1,20,
186371,228,11,364,2,0,
191888,236,11,364,2,0,
192521,237,11,364,1,33,
194154,239,11,364,2,0,
207953,255,11,364,2,0,
235181,296,11,364,2,0,
239597,302,11,364,2,0,
244022,307,11,364,1,22,
244901,308,11,364,1,22,
252763,319,11,364,1,1,1.0
259628,328,11,364,1,81,
264919,335,11,364,2,0,
277352,352,11,364,1,14,
283275,359,11,364,1,1,2.0
304675,391,11,364,1,26,
305277,392,11,364,1,26,
324717,434,11,364,1,18,
325252,435,11,364,1,18,
331786,447,11,364,1,15,
332378,448,11,364,1,15,
335033,453,11,364,2,0,
343901,469,11,364,1,38,
347067,475,11,364,1,45,
397938,616,11,364,2,0,
398885,619,11,364,2,0,
