,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41487,54,14,346,1,1,1.0
42461,55,14,346,1,1,2.0
46860,60,14,346,1,1,
46861,60,14,346,2,0,
47678,61,14,346,1,1,1.0
68488,86,14,346,1,7,
96976,118,14,346,1,1,3.0
97684,119,14,346,1,1,4.0
130725,158,14,346,2,0,
150579,183,14,346,1,5,
150580,183,14,346,2,0,
151393,184,14,346,1,1,4.0
151394,184,14,346,1,5,
184805,226,14,346,2,0,
217637,271,14,346,1,19,
222051,278,14,346,2,0,
222741,279,14,346,1,1,4.0
225911,283,14,346,1,19,
226552,284,14,346,1,1,5.0
226553,284,14,346,1,19,
236734,298,14,346,1,5,
236735,298,14,346,2,0,
268210,339,14,346,1,6,2.0
268894,340,14,346,1,1,5.0
268895,340,14,346,1,6,2.0
275939,350,14,346,1,5,
285747,363,14,346,2,0,
289451,369,14,346,2,0,
290130,370,14,346,2,0,
296912,380,14,346,1,25,
305959,393,14,346,1,11,
306467,394,14,346,1,11,
308774,399,14,346,2,0,
311530,406,14,346,1,7,
316662,418,14,346,1,7,
317177,419,14,346,1,1,5.0
317178,419,14,346,1,7,
337777,458,14,346,2,0,
354956,489,14,346,1,1,2.0
355393,490,14,346,1,1,3.0
360153,501,14,346,1,11,
360493,502,14,346,1,1,4.0
360494,502,14,346,1,11,
360822,503,14,346,1,1,5.0
360823,503,14,346,1,11,
364895,515,14,346,1,16,
386794,580,14,346,1,3,
387077,581,14,346,1,1,2.0
387078,581,14,346,1,3,
390350,592,14,346,1,1,2.0
390689,593,14,346,1,1,2.0
391025,594,14,346,1,1,2.0
