,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5839,7,13,55,1,13,
6727,8,13,55,1,13,
7635,9,13,55,1,13,
46782,60,13,55,1,13,
47596,61,13,55,1,1,3.0
47597,61,13,55,1,13,
48386,62,13,55,1,1,1.0
62637,79,13,55,1,15,
63759,80,13,55,1,15,
95489,116,13,55,1,22,
96203,117,13,55,1,1,4.0
96204,117,13,55,1,22,
98372,120,13,55,1,6,
99129,121,13,55,1,1,1.0
107401,131,13,55,1,1,1.0
109007,134,13,55,1,16,
112132,138,13,55,1,19,
112972,139,13,55,1,19,
130633,158,13,55,1,13,
131501,159,13,55,1,13,
132387,160,13,55,1,1,4.0
132388,160,13,55,1,13,
140293,170,13,55,1,17,
141046,171,13,55,1,17,
150488,183,13,55,1,10,
151307,184,13,55,1,1,4.0
151308,184,13,55,1,10,
152909,186,13,55,1,1,1.0
158924,194,13,55,1,1,1.0
159772,195,13,55,1,1,1.0
163044,199,13,55,1,15,
172395,211,13,55,1,19,
182524,223,13,55,1,1,
183307,224,13,55,1,1,
188031,230,13,55,1,1,4.0
188032,230,13,55,1,22,
210364,258,13,55,1,10,
211113,259,13,55,1,1,4.0
211114,259,13,55,1,10,
211882,260,13,55,1,1,4.0
211883,260,13,55,1,10,
221985,278,13,55,1,1,2.0
222670,279,13,55,1,1,2.0
222671,279,13,55,1,3,
236663,298,13,55,1,21,
253580,320,13,55,1,10,
254300,321,13,55,1,1,3.0
254301,321,13,55,1,10,
268131,339,13,55,1,11,
268811,340,13,55,1,11,
274036,347,13,55,1,19,
274727,348,13,55,1,1,4.0
274728,348,13,55,1,19,
275867,350,13,55,1,1,
276526,351,13,55,1,10,1.0
285659,363,13,55,1,1,3.0
286347,364,13,55,1,1,3.0
287012,365,13,55,1,1,3.0
287581,366,13,55,1,1,2.0
289364,369,13,55,1,8,
290063,370,13,55,1,12,
440507,10013,13,55,1,10,1.0
441177,10014,13,55,1,10,1.0
441847,10015,13,55,1,10,1.0
