,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29707,39,18,304,1,41,
133664,161,18,304,1,47,
134570,162,18,304,1,56,
153159,186,18,304,1,48,
233116,293,18,304,1,39,
233885,294,18,304,1,45,
234759,295,18,304,1,47,
263598,333,18,304,2,0,
300660,384,18,304,1,75,
328770,441,18,304,1,1,1.0
328771,441,18,304,1,57,
357463,493,18,304,1,30,
370287,531,18,304,1,1,2.0
370288,531,18,304,1,53,
371633,535,18,304,1,45,
371891,536,18,304,1,51,
372241,537,18,304,1,59,
384091,572,18,304,1,43,
404306,633,18,304,1,58,
404607,634,18,304,1,64,
405027,635,18,304,1,1,2.0
405028,635,18,304,1,68,
407825,643,18,304,1,92,
408209,644,18,304,1,92,
408952,646,18,304,1,92,
409703,648,18,304,1,64,
413929,667,18,304,1,43,
414150,668,18,304,1,48,
426749,728,18,304,1,32,
426836,729,18,304,1,37,
426937,730,18,304,1,38,
427029,731,18,304,1,37,
427116,732,18,304,1,45,
427206,733,18,304,1,50,
431765,780,18,304,1,49,
443240,10018,18,304,1,64,
444526,10022,18,304,1,92,
444834,10023,18,304,1,92,
456461,10069,18,304,1,1,2.0
456462,10069,18,304,1,53,
458267,10079,18,304,1,75,
