,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
855,1,18,526,4,0,
1587,2,18,526,4,0,
2433,3,18,526,4,0,
3372,4,18,526,4,0,
4173,5,18,526,4,0,
5231,6,18,526,4,0,
6184,7,18,526,4,0,
7005,8,18,526,4,0,
7989,9,18,526,4,0,
10390,16,18,526,4,0,
11025,17,18,526,4,0,
11710,18,18,526,4,0,
12591,19,18,526,4,0,
13458,20,18,526,4,0,
14174,21,18,526,4,0,
14838,22,18,526,4,0,
26242,35,18,526,4,0,
27217,36,18,526,4,0,
29717,39,18,526,4,0,
30651,40,18,526,4,0,
39847,52,18,526,4,0,
40769,53,18,526,4,0,
43793,56,18,526,4,0,
44808,57,18,526,4,0,
48672,62,18,526,4,0,
52387,66,18,526,4,0,
53249,67,18,526,4,0,
54157,68,18,526,4,0,
66521,83,18,526,4,0,
67216,84,18,526,4,0,
67910,85,18,526,4,0,
85916,106,18,526,4,0,
86722,107,18,526,4,0,
87879,108,18,526,4,0,
92926,113,18,526,4,0,
95029,115,18,526,4,0,
105829,128,18,526,1,29,
105830,128,18,526,4,0,
108496,133,18,526,4,0,
109285,134,18,526,4,0,
110052,135,18,526,4,0,
110783,136,18,526,4,0,
117175,143,18,526,4,0,
125536,151,18,526,4,0,
126335,152,18,526,4,0,
127035,153,18,526,4,0,
127820,154,18,526,4,0,
128558,155,18,526,4,0,
129231,156,18,526,4,0,
130092,157,18,526,4,0,
131001,158,18,526,4,0,
131819,159,18,526,4,0,
132758,160,18,526,4,0,
133678,161,18,526,4,0,
134583,162,18,526,4,0,
135374,163,18,526,4,0,
136109,164,18,526,4,0,
142898,173,18,526,4,0,
143689,174,18,526,4,0,
144603,175,18,526,4,0,
145540,176,18,526,4,0,
150828,183,18,526,4,0,
151616,184,18,526,4,0,
156323,190,18,526,4,0,
160841,196,18,526,4,0,
161559,197,18,526,4,0,
165429,203,18,526,4,0,
170917,209,18,526,4,0,
171903,210,18,526,4,0,
175145,214,18,526,4,0,
177177,216,18,526,4,0,
178063,217,18,526,4,0,
191422,234,18,526,4,0,
192153,236,18,526,4,0,
192858,237,18,526,4,0,
196293,241,18,526,4,0,
197381,242,18,526,4,0,
205995,252,18,526,4,0,
206733,253,18,526,4,0,
207591,254,18,526,4,0,
208325,255,18,526,4,0,
209063,256,18,526,4,0,
209943,257,18,526,4,0,
210706,258,18,526,4,0,
211419,259,18,526,4,0,
212231,260,18,526,4,0,
214422,263,18,526,4,0,
215206,264,18,526,4,0,
221069,276,18,526,4,0,
221624,277,18,526,4,0,
228162,286,18,526,4,0,
228960,287,18,526,4,0,
229759,288,18,526,4,0,
230631,289,18,526,4,0,
233128,293,18,526,4,0,
233900,294,18,526,4,0,
234779,295,18,526,4,0,
235600,296,18,526,4,0,
236365,297,18,526,4,0,
236927,298,18,526,4,0,
238526,300,18,526,4,0,
239145,301,18,526,4,0,
244480,307,18,526,4,0,
245350,308,18,526,4,0,
259334,327,18,526,4,0,
265428,335,18,526,4,0,
276846,351,18,526,4,0,
277876,352,18,526,4,0,
302853,387,18,526,4,0,
303262,388,18,526,4,0,
303813,389,18,526,4,0,
304437,390,18,526,4,0,
305007,391,18,526,4,0,
305667,392,18,526,4,0,
306204,393,18,526,4,0,
306682,394,18,526,4,0,
307276,395,18,526,4,0,
