,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25630,35,10,115,4,0,
26714,36,10,115,4,0,
29175,39,10,115,4,0,
30169,40,10,115,4,0,
49049,63,10,115,4,0,
49933,64,10,115,1,28,
49934,64,10,115,4,0,
50879,65,10,115,1,28,
50880,65,10,115,4,0,
54512,69,10,115,2,0,
64474,81,10,115,4,0,
65195,82,10,115,4,0,
76833,96,10,115,4,0,
77842,97,10,115,4,0,
81910,102,10,115,1,7,
81911,102,10,115,2,0,
81912,102,10,115,4,0,
82730,103,10,115,4,0,
93331,114,10,115,2,0,
93332,114,10,115,4,0,
98251,120,10,115,4,0,
99014,121,10,115,4,0,
99944,122,10,115,1,22,2.0
99945,122,10,115,4,0,
101959,124,10,115,4,0,
117524,144,10,115,1,50,
117525,144,10,115,4,0,
122967,150,10,115,4,0,
124453,151,10,115,4,0,
125885,152,10,115,1,17,
125886,152,10,115,4,0,
126651,153,10,115,1,18,
126652,153,10,115,4,0,
127376,154,10,115,1,18,
127377,154,10,115,4,0,
134917,163,10,115,1,17,
134918,163,10,115,4,0,
135680,164,10,115,1,17,
135681,164,10,115,4,0,
136451,165,10,115,1,14,2.0
136452,165,10,115,4,0,
137251,166,10,115,1,14,2.0
137252,166,10,115,4,0,
142411,173,10,115,4,0,
143230,174,10,115,4,0,
144074,175,10,115,4,0,
144995,176,10,115,4,0,
145906,177,10,115,4,0,
146774,178,10,115,4,0,
147561,179,10,115,2,0,
153479,187,10,115,2,0,
160414,196,10,115,4,0,
164855,203,10,115,4,0,
165756,204,10,115,2,0,
165757,204,10,115,4,0,
166522,205,10,115,4,0,
170314,209,10,115,2,0,
175593,215,10,115,2,0,
178336,218,10,115,4,0,
179076,219,10,115,4,0,
179891,220,10,115,4,0,
180667,221,10,115,4,0,
181494,222,10,115,4,0,
190873,234,10,115,4,0,
193219,238,10,115,4,0,
197711,243,10,115,1,36,
197712,243,10,115,4,0,
198468,244,10,115,4,0,
199246,245,10,115,4,0,
202778,249,10,115,4,0,
203776,250,10,115,4,0,
204683,251,10,115,4,0,
223292,280,10,115,4,0,
224139,281,10,115,4,0,
224948,282,10,115,4,0,
243911,307,10,115,4,0,
244796,308,10,115,4,0,
257068,325,10,115,4,0,
257894,326,10,115,4,0,
266448,337,10,115,4,0,
267235,338,10,115,4,0,
270987,343,10,115,4,0,
271778,344,10,115,4,0,
282211,358,10,115,4,0,
292803,375,10,115,4,0,
293572,376,10,115,4,0,
296616,380,10,115,4,0,
297572,381,10,115,4,0,
300979,385,10,115,4,0,
301732,386,10,115,4,0,
302466,387,10,115,4,0,
302970,388,10,115,4,0,
303414,389,10,115,4,0,
324110,433,10,115,4,0,
325665,436,10,115,4,0,
326198,437,10,115,4,0,
327302,439,10,115,1,22,2.0
327303,439,10,115,4,0,
339796,462,10,115,4,0,
341650,465,10,115,4,0,
343319,468,10,115,4,0,
345850,473,10,115,4,0,
346943,475,10,115,4,0,
349387,479,10,115,4,0,
349855,480,10,115,4,0,
350416,481,10,115,4,0,
350984,482,10,115,4,0,
354374,488,10,115,4,0,
355248,490,10,115,4,0,
356841,493,10,115,4,0,
434449,10001,10,115,4,0,
435170,10002,10,115,4,0,
435913,10003,10,115,4,0,
438222,10008,10,115,4,0,
438617,10009,10,115,4,0,
439011,10010,10,115,4,0,
439404,10011,10,115,4,0,
439798,10012,10,115,4,0,
