,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72549,91,15,191,1,28,
112253,138,15,191,2,0,
166011,204,15,191,1,28,
166789,205,15,191,1,28,
172518,211,15,191,1,1,5.0
184073,225,15,191,2,0,
185674,227,15,191,1,28,
250080,315,15,191,2,0,
261930,331,15,191,1,33,
262710,332,15,191,1,35,
284393,361,15,191,2,0,
311560,406,15,191,2,0,
373839,543,15,191,2,0,
378069,556,15,191,2,0,
378416,557,15,191,2,0,
382482,568,15,191,2,0,
392027,597,15,191,2,0,
398014,616,15,191,2,0,
410139,650,15,191,2,0,
412163,658,15,191,1,28,
412423,659,15,191,2,0,
422543,707,15,191,1,15,
435412,10002,15,191,1,33,
