,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168,1,6,33,1,1,
1015,2,6,33,1,1,1.0
1761,3,6,33,1,1,1.0
5437,7,6,33,1,1,
6377,8,6,33,1,1,1.0
7218,9,6,33,1,1,1.0
8001,10,6,33,1,1,1.0
9834,16,6,33,1,1,
10533,17,6,33,1,1,1.0
11178,18,6,33,1,1,1.0
11881,19,6,33,1,1,1.0
12763,20,6,33,1,1,1.0
35975,48,6,33,1,1,1.0
36722,49,6,33,1,1,2.0
58063,74,6,33,1,1,1.0
58948,75,6,33,1,1,1.0
59795,76,6,33,1,1,1.0
60662,77,6,33,1,1,
61390,78,6,33,1,1,1.0
62184,79,6,33,1,1,3.0
63284,80,6,33,1,1,3.0
64300,81,6,33,1,1,2.0
65002,82,6,33,1,1,2.0
71505,90,6,33,1,1,1.0
75609,95,6,33,1,1,1.0
80228,100,6,33,1,1,2.0
80917,101,6,33,1,1,2.0
88030,109,6,33,1,1,2.0
88873,110,6,33,1,1,2.0
98047,120,6,33,1,1,1.0
105150,128,6,33,1,1,
105847,129,6,33,1,15,
107930,133,6,33,1,1,1.0
108675,134,6,33,1,1,1.0
109455,135,6,33,1,1,1.0
110213,136,6,33,1,1,1.0
110957,137,6,33,1,1,2.0
116279,143,6,33,1,1,
125663,152,6,33,1,1,1.0
126450,153,6,33,1,1,1.0
127155,154,6,33,1,1,1.0
127934,155,6,33,1,1,1.0
128669,156,6,33,1,1,1.0
129361,157,6,33,1,1,1.0
134700,163,6,33,1,1,1.0
135481,164,6,33,1,1,1.0
136230,165,6,33,1,1,
137032,166,6,33,1,1,1.0
147372,179,6,33,1,1,1.0
148061,180,6,33,1,1,1.0
148749,181,6,33,1,1,1.0
150111,183,6,33,1,1,
150954,184,6,33,1,1,1.0
153278,187,6,33,1,10,
154021,188,6,33,1,1,4.0
154022,188,6,33,1,10,
154699,189,6,33,1,1,4.0
154700,189,6,33,1,10,
157785,193,6,33,1,1,1.0
160213,196,6,33,1,1,1.0
160958,197,6,33,1,1,1.0
162576,199,6,33,1,1,3.0
164585,203,6,33,1,1,1.0
165539,204,6,33,1,1,1.0
166310,205,6,33,1,1,1.0
169107,208,6,33,1,1,1.0
170019,209,6,33,1,1,1.0
171057,210,6,33,1,1,1.0
172019,211,6,33,1,1,2.0
174393,214,6,33,1,1,1.0
179659,220,6,33,1,1,1.0
181224,222,6,33,1,1,
184343,226,6,33,1,1,1.0
188396,231,6,33,1,1,2.0
189823,233,6,33,1,1,2.0
190613,234,6,33,1,1,
191662,236,6,33,1,1,
195430,241,6,33,1,1,
209987,258,6,33,1,1,1.0
210750,259,6,33,1,1,1.0
211467,260,6,33,1,1,1.0
212272,261,6,33,1,1,
212993,262,6,33,1,1,1.0
213693,263,6,33,1,1,1.0
214471,264,6,33,1,1,1.0
215213,265,6,33,1,1,1.0
226813,285,6,33,1,4,
227441,286,6,33,1,1,2.0
227442,286,6,33,1,4,
234832,296,6,33,1,1,1.0
235647,297,6,33,1,1,1.0
236966,299,6,33,1,1,
237701,300,6,33,1,1,2.0
241117,304,6,33,1,1,
241891,305,6,33,1,1,1.0
242623,306,6,33,1,1,1.0
245388,309,6,33,1,1,
246077,310,6,33,1,1,1.0
248087,313,6,33,1,1,
248850,314,6,33,1,1,
254642,322,6,33,1,1,2.0
255366,323,6,33,1,1,2.0
258494,327,6,33,1,1,
266225,337,6,33,1,1,1.0
266999,338,6,33,1,1,1.0
275070,349,6,33,1,15,
276184,351,6,33,1,1,
288967,369,6,33,1,1,1.0
289763,370,6,33,1,1,
440165,10013,6,33,1,1,
440835,10014,6,33,1,1,
441505,10015,6,33,1,1,
