,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8798,12,17,247,4,0,
12523,19,17,247,4,0,
13396,20,17,247,4,0,
22382,31,17,247,4,0,
25019,34,17,247,4,0,
26159,35,17,247,4,0,
27156,36,17,247,4,0,
29642,39,17,247,4,0,
30591,40,17,247,4,0,
31395,41,17,247,4,0,
32167,42,17,247,4,0,
39764,52,17,247,4,0,
40690,53,17,247,4,0,
49428,63,17,247,4,0,
50357,64,17,247,4,0,
51320,65,17,247,4,0,
62952,79,17,247,4,0,
64086,80,17,247,4,0,
70352,88,17,247,4,0,
71271,89,17,247,4,0,
73517,92,17,247,1,29,
73518,92,17,247,4,0,
74366,93,17,247,1,33,
74367,93,17,247,4,0,
75366,94,17,247,1,33,
75367,94,17,247,4,0,
77295,96,17,247,4,0,
78292,97,17,247,4,0,
87791,108,17,247,4,0,
88647,109,17,247,4,0,
89441,110,17,247,4,0,
92827,113,17,247,4,0,
94936,115,17,247,4,0,
100523,122,17,247,4,0,
102422,124,17,247,4,0,
108428,133,17,247,4,0,
109229,134,17,247,4,0,
109996,135,17,247,4,0,
110727,136,17,247,4,0,
111546,137,17,247,4,0,
117091,143,17,247,4,0,
123562,150,17,247,4,0,
125370,151,17,247,4,0,
133598,161,17,247,4,0,
134509,162,17,247,4,0,
135301,163,17,247,4,0,
136043,164,17,247,4,0,
139777,169,17,247,4,0,
142829,173,17,247,4,0,
143623,174,17,247,4,0,
144523,175,17,247,4,0,
145462,176,17,247,4,0,
146351,177,17,247,4,0,
147188,178,17,247,4,0,
156235,190,17,247,4,0,
158353,193,17,247,4,0,
160781,196,17,247,4,0,
161501,197,17,247,4,0,
162337,198,17,247,4,0,
163372,199,17,247,4,0,
164268,200,17,247,1,41,
164269,200,17,247,4,0,
165337,203,17,247,4,0,
167945,206,17,247,4,0,
170825,209,17,247,4,0,
171821,210,17,247,4,0,
172667,211,17,247,4,0,
176113,215,17,247,4,0,
181964,222,17,247,4,0,
186712,228,17,247,4,0,
187549,229,17,247,4,0,
190426,233,17,247,4,0,
191335,234,17,247,4,0,
193641,238,17,247,4,0,
196209,241,17,247,4,0,
197296,242,17,247,4,0,
198079,243,17,247,4,0,
198839,244,17,247,4,0,
199619,245,17,247,4,0,
203287,249,17,247,4,0,
204252,250,17,247,4,0,
205108,251,17,247,4,0,
212870,261,17,247,4,0,
213570,262,17,247,4,0,
214350,263,17,247,4,0,
215138,264,17,247,4,0,
215824,267,17,247,4,0,
216450,269,17,247,4,0,
219017,273,17,247,4,0,
219710,274,17,247,4,0,
220402,275,17,247,4,0,
223759,280,17,247,4,0,
224571,281,17,247,4,0,
