,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
202,1,6,216,4,0,
1046,2,6,216,4,0,
1795,3,6,216,4,0,
2674,4,6,216,4,0,
3593,5,6,216,4,0,
4433,6,6,216,4,0,
5475,7,6,216,4,0,
6413,8,6,216,4,0,
7258,9,6,216,4,0,
8272,12,6,216,4,0,
9122,15,6,216,4,0,
9857,16,6,216,4,0,
10553,17,6,216,4,0,
11200,18,6,216,4,0,
11919,19,6,216,4,0,
12798,20,6,216,4,0,
13631,21,6,216,4,0,
14338,22,6,216,4,0,
15024,23,6,216,4,0,
15880,24,6,216,4,0,
16752,25,6,216,4,0,
17502,26,6,216,4,0,
18209,27,6,216,4,0,
19132,28,6,216,4,0,
20014,29,6,216,4,0,
20869,30,6,216,4,0,
21676,31,6,216,4,0,
22672,32,6,216,4,0,
23521,33,6,216,4,0,
24319,34,6,216,4,0,
25375,35,6,216,4,0,
26495,36,6,216,4,0,
27398,37,6,216,4,0,
28213,38,6,216,4,0,
28946,39,6,216,4,0,
29962,40,6,216,4,0,
30822,41,6,216,4,0,
31641,42,6,216,4,0,
32404,43,6,216,4,0,
33110,44,6,216,4,0,
33750,45,6,216,4,0,
34376,46,6,216,4,0,
35231,47,6,216,4,0,
36007,48,6,216,4,0,
36754,49,6,216,4,0,
37524,50,6,216,4,0,
38310,51,6,216,4,0,
39098,52,6,216,4,0,
40055,53,6,216,4,0,
41010,54,6,216,4,0,
42010,55,6,216,4,0,
42971,56,6,216,4,0,
44042,57,6,216,4,0,
44997,58,6,216,4,0,
45815,59,6,216,4,0,
46490,60,6,216,4,0,
47299,61,6,216,4,0,
48086,62,6,216,4,0,
48855,63,6,216,4,0,
49721,64,6,216,4,0,
50659,65,6,216,4,0,
51625,66,6,216,4,0,
52603,67,6,216,4,0,
53471,68,6,216,4,0,
54342,69,6,216,4,0,
55123,70,6,216,4,0,
55774,71,6,216,4,0,
56433,72,6,216,4,0,
57282,73,6,216,4,0,
58099,74,6,216,4,0,
58984,75,6,216,4,0,
59834,76,6,216,4,0,
60693,77,6,216,4,0,
61420,78,6,216,4,0,
62223,79,6,216,4,0,
63326,80,6,216,4,0,
64328,81,6,216,4,0,
65033,82,6,216,4,0,
65824,83,6,216,4,0,
66695,84,6,216,4,0,
67386,85,6,216,4,0,
68096,86,6,216,4,0,
68923,87,6,216,4,0,
69713,88,6,216,4,0,
70640,89,6,216,4,0,
71535,90,6,216,4,0,
72243,91,6,216,4,0,
72868,92,6,216,4,0,
73774,93,6,216,4,0,
74676,94,6,216,4,0,
75640,95,6,216,4,0,
76600,96,6,216,4,0,
77618,97,6,216,4,0,
78579,98,6,216,4,0,
79459,99,6,216,4,0,
80256,100,6,216,4,0,
80948,101,6,216,4,0,
81712,102,6,216,4,0,
82576,103,6,216,4,0,
83371,104,6,216,4,0,
84378,105,6,216,4,0,
85300,106,6,216,4,0,
86108,107,6,216,4,0,
87012,108,6,216,4,0,
88063,109,6,216,4,0,
88905,110,6,216,4,0,
89752,111,6,216,4,0,
90819,112,6,216,4,0,
91954,113,6,216,4,0,
93133,114,6,216,4,0,
94105,115,6,216,4,0,
95209,116,6,216,4,0,
95941,117,6,216,4,0,
96625,118,6,216,4,0,
97358,119,6,216,4,0,
98080,120,6,216,4,0,
98855,121,6,216,4,0,
99658,122,6,216,4,0,
100837,123,6,216,4,0,
101742,124,6,216,4,0,
102733,125,6,216,4,0,
103543,126,6,216,4,0,
104289,127,6,216,4,0,
105183,128,6,216,4,0,
106101,130,6,216,4,0,
107008,131,6,216,4,0,
107956,133,6,216,4,0,
108707,134,6,216,4,0,
109485,135,6,216,4,0,
110242,136,6,216,4,0,
110991,137,6,216,4,0,
111799,138,6,216,4,0,
112658,139,6,216,4,0,
113460,140,6,216,4,0,
114325,141,6,216,4,0,
115238,142,6,216,4,0,
116328,143,6,216,4,0,
117360,144,6,216,4,0,
118117,145,6,216,4,0,
118872,146,6,216,4,0,
119673,147,6,216,4,0,
120566,148,6,216,4,0,
121452,149,6,216,4,0,
122669,150,6,216,4,0,
124051,151,6,216,4,0,
125694,152,6,216,4,0,
126482,153,6,216,4,0,
127189,154,6,216,4,0,
127967,155,6,216,4,0,
128701,156,6,216,4,0,
129399,157,6,216,4,0,
130260,158,6,216,4,0,
131162,159,6,216,4,0,
131993,160,6,216,4,0,
132930,161,6,216,4,0,
133850,162,6,216,4,0,
134733,163,6,216,4,0,
135513,164,6,216,4,0,
136260,165,6,216,4,0,
137062,166,6,216,4,0,
137823,167,6,216,4,0,
138545,168,6,216,4,0,
139225,169,6,216,4,0,
139989,170,6,216,4,0,
140745,171,6,216,4,0,
141494,172,6,216,4,0,
142213,173,6,216,4,0,
143050,174,6,216,4,0,
143860,175,6,216,4,0,
144767,176,6,216,4,0,
145691,177,6,216,4,0,
146579,178,6,216,4,0,
147403,179,6,216,4,0,
148092,180,6,216,4,0,
148782,181,6,216,4,0,
149521,182,6,216,4,0,
150150,183,6,216,4,0,
150991,184,6,216,4,0,
151764,185,6,216,4,0,
152635,186,6,216,4,0,
153307,187,6,216,4,0,
154048,188,6,216,4,0,
154727,189,6,216,4,0,
155496,190,6,216,4,0,
156436,191,6,216,4,0,
157150,192,6,216,4,0,
157815,193,6,216,4,0,
158577,194,6,216,4,0,
159426,195,6,216,4,0,
160242,196,6,216,4,0,
160985,197,6,216,4,0,
161705,198,6,216,4,0,
162616,199,6,216,4,0,
163605,200,6,216,4,0,
164619,203,6,216,4,0,
165578,204,6,216,4,0,
166346,205,6,216,4,0,
