,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
843,1,18,320,2,0,
126324,152,18,320,2,0,
157028,191,18,320,1,7,
157029,191,18,320,2,0,
157671,192,18,320,1,7,
205980,252,18,320,2,0,
250280,315,18,320,1,22,
250281,315,18,320,2,0,
262148,331,18,320,2,0,
311720,406,18,320,2,0,
317825,420,18,320,2,0,
336558,455,18,320,2,0,
338480,459,18,320,1,13,
339013,460,18,320,1,13,
344626,470,18,320,1,17,
363781,511,18,320,2,0,
373387,541,18,320,1,1,2.0
374890,546,18,320,2,0,
375445,548,18,320,2,0,
378258,556,18,320,2,0,
388420,585,18,320,2,0,
429772,761,18,320,2,0,
454417,10060,18,320,1,13,
