,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5803,7,12,56,1,47,
6689,8,12,56,1,53,
7593,9,12,56,1,68,
41356,54,12,56,1,50,
42333,55,12,56,1,58,
46752,60,12,56,1,43,
47560,61,12,56,1,51,
56714,72,12,56,1,49,
57538,73,12,56,1,55,
95463,116,12,56,1,43,
96174,117,12,56,1,51,
98337,120,12,56,1,46,
106399,130,12,56,1,40,
107360,131,12,56,1,49,
108971,134,12,56,1,52,
112099,138,12,56,1,55,
112936,139,12,56,1,65,
130599,158,12,56,1,52,
131463,159,12,56,1,55,
132346,160,12,56,1,58,
140261,170,12,56,1,41,
141012,171,12,56,1,50,
150454,183,12,56,1,45,
151270,184,12,56,1,57,
172365,211,12,56,1,46,
188001,230,12,56,1,51,
199344,245,12,56,1,71,
202913,249,12,56,1,44,
210328,258,12,56,1,42,
217513,271,12,56,1,49,
222636,279,12,56,1,61,
253544,320,12,56,1,50,
254261,321,12,56,1,59,
275834,350,12,56,1,40,
288077,367,12,56,1,50,
288636,368,12,56,1,50,
289327,369,12,56,1,64,
298559,382,12,56,1,45,
