,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28025,37,18,109,1,12,
28652,38,18,109,1,1,5.0
31429,41,18,109,1,17,
32198,42,18,109,1,17,
41731,54,18,109,2,0,
57040,72,18,109,2,0,
73551,92,18,109,1,19,
74397,93,18,109,1,19,
75402,94,18,109,1,19,
98637,120,18,109,1,40,
99373,121,18,109,1,40,
100578,122,18,109,2,0,
104077,126,18,109,1,26,
107737,131,18,109,1,7,
114073,140,18,109,2,0,
139812,169,18,109,1,17,
140579,170,18,109,1,17,
141322,171,18,109,1,17,
146394,177,18,109,1,23,
147228,178,18,109,1,23,
147925,179,18,109,1,25,
148607,180,18,109,1,29,
149384,181,18,109,1,29,
161527,197,18,109,1,17,
162377,198,18,109,2,0,
164308,200,18,109,1,14,
182005,222,18,109,2,0,
185033,226,18,109,1,11,
191381,234,18,109,1,23,
195239,240,18,109,1,26,
223802,280,18,109,2,0,
232416,292,18,109,1,29,
240053,302,18,109,1,31,
248762,313,18,109,1,8,
249519,314,18,109,2,0,
257537,325,18,109,1,18,
258390,326,18,109,1,18,
272940,345,18,109,1,13,
273629,346,18,109,1,13,
275500,349,18,109,2,0,
278627,353,18,109,2,0,
280186,355,18,109,1,30,
281088,356,18,109,1,30,
287772,366,18,109,2,0,
315835,416,18,109,1,1,7.0
326007,436,18,109,1,11,
326607,437,18,109,1,11,
327766,439,18,109,2,0,
329278,442,18,109,1,1,3.0
334114,451,18,109,2,0,
337031,456,18,109,2,0,
337970,458,18,109,1,11,
343157,467,18,109,1,26,
348696,477,18,109,1,30,
349236,478,18,109,1,32,
349681,479,18,109,1,1,7.0
353623,486,18,109,1,1,8.0
361717,505,18,109,1,0,
361718,505,18,109,1,1,1.0
385895,577,18,109,2,0,
390551,592,18,109,2,0,
395119,607,18,109,1,10,
395461,608,18,109,1,10,
395731,609,18,109,1,1,3.0
397868,615,18,109,1,41,
422918,708,18,109,1,1,2.0
423164,709,18,109,1,1,4.0
423400,710,18,109,1,1,3.0
423653,711,18,109,1,1,5.0
426084,722,18,109,2,0,
429184,755,18,109,1,25,
429265,756,18,109,1,26,
431055,774,18,109,1,10,
432920,792,18,109,1,13,
438516,10008,18,109,1,1,7.0
438911,10009,18,109,1,1,7.0
439305,10010,18,109,1,1,7.0
439698,10011,18,109,1,1,7.0
440092,10012,18,109,1,1,7.0
445749,10027,18,109,1,1,3.0
445974,10028,18,109,1,1,3.0
446199,10029,18,109,1,1,3.0
446449,10030,18,109,1,1,5.0
446707,10031,18,109,1,1,5.0
446965,10032,18,109,1,1,5.0
448527,10038,18,109,1,19,
450437,10045,18,109,1,29,
455750,10066,18,109,1,31,
460739,10103,18,109,1,12,
460819,10104,18,109,1,1,6.0
463452,10130,18,109,1,10,
463554,10131,18,109,1,10,
463656,10132,18,109,1,10,
463758,10133,18,109,1,10,
463860,10134,18,109,1,10,
463962,10135,18,109,1,10,
464064,10136,18,109,1,10,
464166,10137,18,109,1,10,
464268,10138,18,109,1,10,
464370,10139,18,109,1,10,
464472,10140,18,109,1,10,
464574,10141,18,109,1,10,
464676,10142,18,109,1,10,
