,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
760,1,17,104,4,0,
1519,2,17,104,4,0,
2352,3,17,104,4,0,
3271,4,17,104,4,0,
4097,5,17,104,4,0,
5117,6,17,104,4,0,
6082,7,17,104,4,0,
6932,8,17,104,4,0,
7891,9,17,104,4,0,
8781,12,17,104,4,0,
9607,15,17,104,4,0,
10310,16,17,104,4,0,
10961,17,17,104,4,0,
11641,18,17,104,4,0,
12502,19,17,104,4,0,
13375,20,17,104,4,0,
14091,21,17,104,4,0,
14764,22,17,104,4,0,
15590,23,17,104,4,0,
16435,24,17,104,4,0,
17245,25,17,104,1,23,
17246,25,17,104,4,0,
17931,26,17,104,4,0,
18811,27,17,104,4,0,
19712,28,17,104,4,0,
20584,29,17,104,4,0,
21350,30,17,104,4,0,
22365,31,17,104,4,0,
23238,32,17,104,4,0,
23995,33,17,104,4,0,
24999,34,17,104,4,0,
26136,35,17,104,4,0,
27136,36,17,104,4,0,
27964,37,17,104,4,0,
28613,38,17,104,4,0,
29621,39,17,104,4,0,
30572,40,17,104,4,0,
31369,41,17,104,4,0,
32146,42,17,104,4,0,
32864,43,17,104,4,0,
33534,44,17,104,4,0,
34115,45,17,104,4,0,
34940,46,17,104,4,0,
35743,47,17,104,4,0,
36476,48,17,104,4,0,
37263,49,17,104,4,0,
38041,50,17,104,4,0,
38804,51,17,104,4,0,
39741,52,17,104,4,0,
40670,53,17,104,4,0,
41669,54,17,104,4,0,
42631,55,17,104,4,0,
43672,56,17,104,4,0,
44701,57,17,104,4,0,
45562,58,17,104,4,0,
46232,59,17,104,4,0,
46987,60,17,104,4,0,
47800,61,17,104,4,0,
48594,62,17,104,4,0,
49408,63,17,104,4,0,
50335,64,17,104,4,0,
51298,65,17,104,4,0,
52274,66,17,104,4,0,
53157,67,17,104,4,0,
54056,68,17,104,4,0,
54852,69,17,104,4,0,
55561,70,17,104,4,0,
56164,71,17,104,4,0,
56980,72,17,104,4,0,
57795,73,17,104,4,0,
58671,74,17,104,4,0,
59518,75,17,104,4,0,
60417,76,17,104,4,0,
61159,77,17,104,4,0,
61889,78,17,104,4,0,
62928,79,17,104,4,0,
64063,80,17,104,4,0,
64777,81,17,104,4,0,
65534,82,17,104,4,0,
66408,83,17,104,4,0,
67135,84,17,104,4,0,
67832,85,17,104,4,0,
68637,86,17,104,4,0,
69424,87,17,104,4,0,
70323,88,17,104,4,0,
71245,89,17,104,4,0,
72004,90,17,104,4,0,
72620,91,17,104,4,0,
73487,92,17,104,4,0,
74340,93,17,104,4,0,
75340,94,17,104,4,0,
76254,95,17,104,4,0,
77273,96,17,104,4,0,
78270,97,17,104,4,0,
79167,98,17,104,4,0,
80010,99,17,104,4,0,
80687,100,17,104,4,0,
81425,101,17,104,4,0,
82301,102,17,104,4,0,
83036,103,17,104,4,0,
84021,104,17,104,4,0,
85018,105,17,104,4,0,
85824,106,17,104,4,0,
86630,107,17,104,4,0,
87764,108,17,104,4,0,
88617,109,17,104,4,0,
89414,110,17,104,4,0,
90433,111,17,104,4,0,
91543,112,17,104,4,0,
92799,113,17,104,4,0,
93718,114,17,104,4,0,
94912,115,17,104,4,0,
95687,116,17,104,4,0,
96381,117,17,104,4,0,
97104,118,17,104,4,0,
97800,119,17,104,4,0,
98584,120,17,104,4,0,
99328,121,17,104,4,0,
100495,122,17,104,4,0,
101403,123,17,104,1,37,
101404,123,17,104,4,0,
102397,124,17,104,4,0,
103260,125,17,104,4,0,
104032,126,17,104,4,0,
104881,127,17,104,4,0,
105749,128,17,104,4,0,
106677,130,17,104,4,0,
107675,131,17,104,4,0,
108408,133,17,104,4,0,
109214,134,17,104,4,0,
109983,135,17,104,4,0,
110712,136,17,104,4,0,
111525,137,17,104,4,0,
112365,138,17,104,4,0,
113183,139,17,104,4,0,
114019,140,17,104,4,0,
114939,141,17,104,4,0,
115913,142,17,104,4,0,
117063,143,17,104,4,0,
117852,144,17,104,4,0,
118622,145,17,104,4,0,
119367,146,17,104,4,0,
120255,147,17,104,4,0,
121094,148,17,104,4,0,
122257,149,17,104,4,0,
123536,150,17,104,4,0,
125337,151,17,104,4,0,
126241,152,17,104,4,0,
126964,153,17,104,4,0,
127735,154,17,104,4,0,
128464,155,17,104,4,0,
129156,156,17,104,4,0,
129990,157,17,104,4,0,
130897,158,17,104,4,0,
131738,159,17,104,4,0,
132663,160,17,104,4,0,
133573,161,17,104,4,0,
134489,162,17,104,4,0,
135278,163,17,104,4,0,
136021,164,17,104,4,0,
136817,165,17,104,4,0,
137600,166,17,104,4,0,
138318,167,17,104,4,0,
139010,168,17,104,4,0,
139756,169,17,104,4,0,
140523,170,17,104,4,0,
141266,171,17,104,4,0,
141960,172,17,104,4,0,
142803,173,17,104,4,0,
143598,174,17,104,4,0,
144494,175,17,104,4,0,
145434,176,17,104,4,0,
146329,177,17,104,4,0,
147169,178,17,104,4,0,
147874,179,17,104,4,0,
148563,180,17,104,4,0,
149327,181,17,104,4,0,
149907,182,17,104,4,0,
150733,183,17,104,4,0,
151535,184,17,104,4,0,
152376,185,17,104,4,0,
153102,186,17,104,4,0,
153824,187,17,104,4,0,
154517,188,17,104,4,0,
155214,189,17,104,4,0,
156216,190,17,104,4,0,
156946,191,17,104,4,0,
157608,192,17,104,4,0,
158330,193,17,104,1,11,
158331,193,17,104,4,0,
159166,194,17,104,4,0,
160008,195,17,104,4,0,
160762,196,17,104,4,0,
161481,197,17,104,4,0,
162312,198,17,104,4,0,
163351,199,17,104,4,0,
164244,200,17,104,4,0,
165314,203,17,104,4,0,
166116,204,17,104,4,0,
166905,205,17,104,4,0,
167915,206,17,104,4,0,
168870,207,17,104,4,0,
169754,208,17,104,4,0,
170799,209,17,104,4,0,
171798,210,17,104,4,0,
172644,211,17,104,4,0,
173427,212,17,104,4,0,
174173,213,17,104,4,0,
175033,214,17,104,4,0,
176088,215,17,104,4,0,
177066,216,17,104,4,0,
177968,217,17,104,4,0,
178666,218,17,104,4,0,
179443,219,17,104,4,0,
180252,220,17,104,4,0,
181014,221,17,104,4,0,
181933,222,17,104,4,0,
182761,223,17,104,4,0,
183544,224,17,104,4,0,
184160,225,17,104,4,0,
184971,226,17,104,4,0,
185791,227,17,104,4,0,
186690,228,17,104,4,0,
187530,229,17,104,4,0,
188221,230,17,104,4,0,
