,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15343,23,12,289,4,0,
16193,24,12,289,4,0,
25797,35,12,289,4,0,
26855,36,12,289,4,0,
29323,39,12,289,4,0,
30302,40,12,289,4,0,
31133,41,12,289,4,0,
31930,42,12,289,4,0,
39465,52,12,289,4,0,
40404,53,12,289,4,0,
49171,63,12,289,4,0,
50074,64,12,289,4,0,
51025,65,12,289,4,0,
73222,92,12,289,4,0,
74099,93,12,289,4,0,
75060,94,12,289,4,0,
76981,96,12,289,4,0,
77986,97,12,289,4,0,
92431,113,12,289,4,0,
100133,122,12,289,4,0,
123165,150,12,289,4,0,
124753,151,12,289,4,0,
139528,169,12,289,4,0,
155906,190,12,289,4,0,
161270,197,12,289,4,0,
162047,198,12,289,4,0,
163968,200,12,289,4,0,
175768,215,12,289,4,0,
186418,228,12,289,4,0,
187275,229,12,289,4,0,
196933,242,12,289,4,0,
212618,261,12,289,4,0,
213324,262,12,289,4,0,
223443,280,12,289,4,0,
224279,281,12,289,4,0,
225099,282,12,289,4,0,
227111,285,12,289,4,0,
227823,286,12,289,4,0,
239654,302,12,289,4,0,
250684,316,12,289,4,0,
251403,317,12,289,4,0,
257217,325,12,289,4,0,
258050,326,12,289,4,0,
258935,327,12,289,4,0,
265817,336,12,289,4,0,
277410,352,12,289,4,0,
278302,353,12,289,1,49,
278303,353,12,289,4,0,
279099,354,12,289,1,55,
279100,354,12,289,4,0,
279878,355,12,289,4,0,
280722,356,12,289,4,0,
282355,358,12,289,4,0,
283338,359,12,289,4,0,
288099,367,12,289,4,0,
301898,386,12,289,1,30,
301899,386,12,289,4,0,
