,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49456,63,18,100,1,1,
50387,64,18,100,1,1,2.0
51353,65,18,100,1,1,2.0
146391,177,18,100,1,9,
147223,178,18,100,1,1,6.0
147224,178,18,100,1,9,
223799,280,18,100,1,9,
224604,281,18,100,1,1,4.0
224605,281,18,100,1,9,
225460,282,18,100,1,1,8.0
225461,282,18,100,1,9,
272287,344,18,100,1,1,2.0
302281,386,18,100,1,13,
347468,475,18,100,1,1,9.0
347469,475,18,100,1,9,
394348,605,18,100,2,0,
432711,789,18,100,1,23,
432716,790,18,100,1,1,2.0
432791,791,18,100,1,1,4.0
432917,792,18,100,1,1,4.0
434883,10001,18,100,1,13,
435618,10002,18,100,1,13,
448266,10037,18,100,1,1,2.0
452002,10051,18,100,1,1,8.0
452003,10051,18,100,1,9,
456196,10068,18,100,1,1,9.0
456197,10068,18,100,1,9,
