,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3326,4,18,83,1,43,
4139,5,18,83,1,50,
5181,6,18,83,1,56,
28020,37,18,83,1,15,
45617,58,18,83,2,0,
61203,77,18,83,1,25,
61932,78,18,83,1,25,
104072,126,18,83,1,15,
110752,136,18,83,1,25,
119412,146,18,83,1,8,
186749,228,18,83,2,0,
195233,240,18,83,1,15,
198870,244,18,83,1,22,
208283,255,18,83,1,19,
256742,324,18,83,1,13,
267721,338,18,83,1,5,
304389,390,18,83,1,33,
304961,391,18,83,1,39,
305613,392,18,83,1,42,
343149,467,18,83,1,15,
353116,485,18,83,1,1,5.0
353117,485,18,83,1,57,
364430,513,18,83,2,0,
395113,607,18,83,1,7,
395454,608,18,83,1,7,
403602,631,18,83,1,16,
405653,637,18,83,1,30,
411138,653,18,83,1,20,
411367,654,18,83,1,22,
411636,655,18,83,1,22,
413906,667,18,83,2,0,
431259,776,18,83,2,0,
447478,10034,18,83,1,56,
447766,10035,18,83,1,56,
