,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
593,1,14,216,4,0,
1383,2,14,216,4,0,
2186,3,14,216,4,0,
3092,4,14,216,4,0,
3954,5,14,216,4,0,
4907,6,14,216,4,0,
5906,7,14,216,4,0,
6793,8,14,216,4,0,
7710,9,14,216,4,0,
8629,12,14,216,4,0,
9460,15,14,216,4,0,
10178,16,14,216,4,0,
10847,17,14,216,4,0,
11516,18,14,216,4,0,
12332,19,14,216,4,0,
13211,20,14,216,4,0,
13957,21,14,216,4,0,
14639,22,14,216,4,0,
15412,23,14,216,4,0,
16264,24,14,216,4,0,
17103,25,14,216,4,0,
17812,26,14,216,4,0,
18632,27,14,216,4,0,
19542,28,14,216,4,0,
20418,29,14,216,4,0,
21220,30,14,216,4,0,
22160,31,14,216,4,0,
23070,32,14,216,4,0,
23866,33,14,216,4,0,
24797,34,14,216,4,0,
25898,35,14,216,4,0,
26942,36,14,216,4,0,
27779,37,14,216,4,0,
28489,38,14,216,4,0,
29419,39,14,216,4,0,
30386,40,14,216,4,0,
31204,41,14,216,4,0,
32001,42,14,216,4,0,
32718,43,14,216,4,0,
33404,44,14,216,4,0,
34005,45,14,216,4,0,
34764,46,14,216,4,0,
35592,47,14,216,4,0,
36336,48,14,216,4,0,
37112,49,14,216,4,0,
37885,50,14,216,4,0,
38659,51,14,216,4,0,
39545,52,14,216,4,0,
40484,53,14,216,4,0,
41466,54,14,216,4,0,
42446,55,14,216,4,0,
43454,56,14,216,4,0,
44500,57,14,216,4,0,
45380,58,14,216,4,0,
46106,59,14,216,4,0,
46844,60,14,216,4,0,
47665,61,14,216,4,0,
48452,62,14,216,4,0,
49236,63,14,216,4,0,
50154,64,14,216,4,0,
51108,65,14,216,4,0,
52071,66,14,216,4,0,
52993,67,14,216,4,0,
53878,68,14,216,4,0,
54692,69,14,216,4,0,
55435,70,14,216,4,0,
56047,71,14,216,4,0,
56809,72,14,216,4,0,
57637,73,14,216,4,0,
58497,74,14,216,4,0,
59364,75,14,216,4,0,
60243,76,14,216,4,0,
61015,77,14,216,4,0,
61748,78,14,216,4,0,
62715,79,14,216,4,0,
63843,80,14,216,4,0,
64639,81,14,216,4,0,
65378,82,14,216,4,0,
66221,83,14,216,4,0,
67003,84,14,216,4,0,
67703,85,14,216,4,0,
68466,86,14,216,4,0,
69279,87,14,216,4,0,
70144,88,14,216,4,0,
71071,89,14,216,4,0,
71861,90,14,216,4,0,
72516,91,14,216,4,0,
73301,92,14,216,4,0,
74173,93,14,216,4,0,
75146,94,14,216,4,0,
76061,95,14,216,4,0,
77063,96,14,216,4,0,
78071,97,14,216,4,0,
79000,98,14,216,4,0,
79855,99,14,216,4,0,
80564,100,14,216,4,0,
81289,101,14,216,4,0,
82123,102,14,216,4,0,
82904,103,14,216,4,0,
83835,104,14,216,4,0,
84836,105,14,216,4,0,
85667,106,14,216,4,0,
86472,107,14,216,4,0,
87552,108,14,216,4,0,
88455,109,14,216,4,0,
89273,110,14,216,4,0,
90225,111,14,216,4,0,
91328,112,14,216,4,0,
92544,113,14,216,4,0,
93540,114,14,216,4,0,
94679,115,14,216,4,0,
95549,116,14,216,4,0,
96262,117,14,216,4,0,
96962,118,14,216,4,0,
97673,119,14,216,4,0,
98440,120,14,216,4,0,
99192,121,14,216,4,0,
100231,122,14,216,4,0,
101234,123,14,216,4,0,
102203,124,14,216,4,0,
103106,125,14,216,4,0,
103892,126,14,216,4,0,
104701,127,14,216,4,0,
105586,128,14,216,4,0,
106511,130,14,216,4,0,
107479,131,14,216,4,0,
108260,133,14,216,4,0,
109069,134,14,216,4,0,
109834,135,14,216,4,0,
110572,136,14,216,4,0,
111368,137,14,216,4,0,
112199,138,14,216,4,0,
113038,139,14,216,4,0,
113863,140,14,216,4,0,
114767,141,14,216,4,0,
115702,142,14,216,4,0,
116845,143,14,216,4,0,
117707,144,14,216,4,0,
118472,145,14,216,4,0,
119216,146,14,216,4,0,
120084,147,14,216,4,0,
120949,148,14,216,4,0,
122020,149,14,216,4,0,
123277,150,14,216,4,0,
124904,151,14,216,4,0,
126077,152,14,216,4,0,
126832,153,14,216,4,0,
127576,154,14,216,4,0,
128310,155,14,216,4,0,
129027,156,14,216,4,0,
129810,157,14,216,4,0,
130702,158,14,216,4,0,
131573,159,14,216,4,0,
132468,160,14,216,4,0,
133381,161,14,216,4,0,
134304,162,14,216,4,0,
135115,163,14,216,4,0,
135872,164,14,216,4,0,
136652,165,14,216,4,0,
137449,166,14,216,4,0,
138159,167,14,216,4,0,
138865,168,14,216,4,0,
139601,169,14,216,4,0,
140362,170,14,216,4,0,
141112,171,14,216,4,0,
141816,172,14,216,4,0,
142621,173,14,216,4,0,
143430,174,14,216,4,0,
144300,175,14,216,4,0,
145237,176,14,216,4,0,
146130,177,14,216,4,0,
146988,178,14,216,4,0,
147723,179,14,216,4,0,
148421,180,14,216,4,0,
149154,181,14,216,4,0,
149788,182,14,216,4,0,
150555,183,14,216,4,0,
151374,184,14,216,4,0,
152186,185,14,216,4,0,
152972,186,14,216,4,0,
153659,187,14,216,4,0,
154373,188,14,216,4,0,
155064,189,14,216,4,0,
155997,190,14,216,4,0,
156783,191,14,216,4,0,
157467,192,14,216,4,0,
158184,193,14,216,4,0,
158992,194,14,216,4,0,
159844,195,14,216,4,0,
160606,196,14,216,4,0,
161337,197,14,216,4,0,
162121,198,14,216,4,0,
163125,199,14,216,4,0,
164046,200,14,216,4,0,
165097,203,14,216,4,0,
165956,204,14,216,4,0,
166730,205,14,216,4,0,
167692,206,14,216,4,0,
168647,207,14,216,4,0,
169560,208,14,216,4,0,
170579,209,14,216,4,0,
171594,210,14,216,4,0,
172459,211,14,216,4,0,
173262,212,14,216,4,0,
173991,213,14,216,4,0,
174838,214,14,216,4,0,
175859,215,14,216,4,0,
176867,216,14,216,4,0,
177792,217,14,216,4,0,
178514,218,14,216,4,0,
179276,219,14,216,4,0,
