,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76273,95,17,225,1,25,
95704,116,17,225,2,0,
115932,142,17,225,2,0,
120271,147,17,225,2,0,
169770,208,17,225,1,25,
205907,252,17,225,2,0,
260554,329,17,225,1,0,
260555,329,17,225,1,1,1.0
261307,330,17,225,1,1,2.0
264339,334,17,225,1,0,
264340,334,17,225,1,1,1.0
275477,349,17,225,2,0,
290962,371,17,225,1,13,
291628,372,17,225,1,13,
292420,373,17,225,1,13,
297137,380,17,225,1,20,
298087,381,17,225,1,20,
329788,443,17,225,2,0,
351944,483,17,225,1,1,1.0
352550,484,17,225,1,1,1.0
354161,487,17,225,1,1,1.0
381892,566,17,225,1,31,
382278,567,17,225,1,31,
404245,633,17,225,1,17,
404554,634,17,225,1,17,
404950,635,17,225,1,17,
407758,643,17,225,1,29,
408142,644,17,225,1,29,
408886,646,17,225,1,29,
422100,704,17,225,1,18,
422254,705,17,225,1,18,
422452,706,17,225,1,18,
425231,718,17,225,1,1,3.0
431686,780,17,225,1,29,
431928,782,17,225,2,0,
438068,10007,17,225,1,1,1.0
444460,10022,17,225,1,29,
444768,10023,17,225,1,29,
454804,10062,17,225,1,20,
455103,10063,17,225,1,20,
455910,10067,17,225,1,0,
455911,10067,17,225,1,1,1.0
456983,10072,17,225,1,25,
459336,10089,17,225,1,13,
462316,10118,17,225,1,1,3.0
462404,10119,17,225,1,1,3.0
462492,10120,17,225,1,1,3.0
