,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120230,147,16,434,3,0,
121071,148,16,434,3,0,
122219,149,16,434,3,0,
188202,230,16,434,3,0,
260518,329,16,434,3,0,
261264,330,16,434,3,0,
264293,334,16,434,3,0,
290929,371,16,434,3,0,
291595,372,16,434,3,0,
292378,373,16,434,3,0,
297090,380,16,434,3,0,
298040,381,16,434,3,0,
300541,384,16,434,3,0,
329750,443,16,434,3,0,
330219,444,16,434,3,0,
330763,445,16,434,3,0,
351908,483,16,434,3,0,
352514,484,16,434,3,0,
354125,487,16,434,3,0,
357316,493,16,434,3,0,
396018,610,16,434,3,0,
396368,611,16,434,3,0,
396741,612,16,434,3,0,
399926,621,16,434,3,0,
404213,633,16,434,3,0,
404523,634,16,434,3,0,
404904,635,16,434,3,0,
407722,643,16,434,3,0,
408105,644,16,434,3,0,
408851,646,16,434,3,0,
419150,691,16,434,3,0,
420191,696,16,434,3,0,
420412,697,16,434,3,0,
422071,704,16,434,3,0,
422226,705,16,434,3,0,
422412,706,16,434,3,0,
424249,714,16,434,3,0,
424498,715,16,434,3,0,
425197,718,16,434,3,0,
438032,10007,16,434,3,0,
444425,10022,16,434,3,0,
444733,10023,16,434,3,0,
453818,10058,16,434,3,0,
454757,10062,16,434,3,0,
455056,10063,16,434,3,0,
455864,10067,16,434,3,0,
458148,10079,16,434,3,0,
459294,10089,16,434,3,0,
