,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6022,7,16,175,2,0,
18753,27,16,175,2,0,
27900,37,16,175,2,0,
32810,43,16,175,2,0,
34880,46,16,175,2,0,
39674,52,16,175,2,0,
58615,74,16,175,2,0,
66344,83,16,175,2,0,
67089,84,16,175,2,0,
76191,95,16,175,2,0,
79114,98,16,175,1,45,1.0
79115,98,16,175,2,0,
79960,99,16,175,1,63,1.0
93657,114,16,175,2,0,
95640,116,16,175,2,0,
97055,118,16,175,1,13,1.0
97755,119,16,175,1,13,1.0
104822,127,16,175,2,0,
105882,129,16,175,1,30,1.0
108356,133,16,175,2,0,
113965,140,16,175,2,0,
126187,152,16,175,2,0,
130830,158,16,175,1,22,1.0
131682,159,16,175,1,24,1.0
132596,160,16,175,1,24,1.0
140467,170,16,175,1,31,1.0
140468,170,16,175,2,0,
141211,171,16,175,1,33,1.0
141909,172,16,175,2,0,
152314,185,16,175,1,1,3.0
152315,185,16,175,1,5,1.0
166065,204,16,175,2,0,
167841,206,16,175,1,49,1.0
172580,211,16,175,2,0,
174969,214,16,175,2,0,
180199,220,16,175,1,40,1.0
181872,222,16,175,1,50,1.0
182706,223,16,175,2,0,
188874,231,16,175,1,6,1.0
214267,263,16,175,1,29,1.0
217029,270,16,175,2,0,
228808,287,16,175,1,33,1.0
230453,289,16,175,1,39,1.0
256631,324,16,175,1,42,1.0
259155,327,16,175,1,50,1.0
259832,328,16,175,2,0,
265228,335,16,175,2,0,
268289,339,16,175,2,0,
275427,349,16,175,1,30,1.0
290205,370,16,175,1,27,1.0
306055,393,16,175,2,0,
314758,413,16,175,1,38,1.0
316243,417,16,175,2,0,
321234,427,16,175,2,0,
323311,431,16,175,2,0,
326990,438,16,175,1,5,1.0
336925,456,16,175,2,0,
350112,480,16,175,1,1,3.0
350113,480,16,175,1,61,1.0
361250,504,16,175,2,0,
371517,535,16,175,1,34,1.0
371786,536,16,175,1,37,1.0
372102,537,16,175,1,39,1.0
373061,540,16,175,1,43,1.0
375851,550,16,175,1,1,2.0
375852,550,16,175,1,46,1.0
378474,557,16,175,1,41,1.0
378816,558,16,175,1,50,1.0
381095,564,16,175,2,0,
383952,572,16,175,2,0,
389256,588,16,175,1,49,1.0
397060,613,16,175,1,36,1.0
397427,614,16,175,1,36,1.0
398663,618,16,175,1,1,2.0
398664,618,16,175,1,55,1.0
412478,659,16,175,1,29,1.0
412716,660,16,175,1,31,1.0
412945,661,16,175,1,16,1.0
413129,662,16,175,1,16,1.0
413328,663,16,175,1,16,1.0
416985,682,16,175,1,38,1.0
417207,683,16,175,1,38,1.0
419327,692,16,175,1,16,1.0
419526,693,16,175,1,16,1.0
421851,703,16,175,1,35,1.0
422045,704,16,175,1,28,1.0
422203,705,16,175,1,28,1.0
422378,706,16,175,1,28,1.0
425367,719,16,175,1,35,1.0
436715,10004,16,175,1,38,1.0
437152,10005,16,175,1,38,1.0
442308,10016,16,175,1,1,2.0
442309,10016,16,175,1,46,1.0
457393,10075,16,175,1,35,1.0
