,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9527,15,15,398,1,37,
9528,15,15,398,4,0,
15495,23,15,398,4,0,
16338,24,15,398,4,0,
18718,27,15,398,4,0,
19622,28,15,398,4,0,
20493,29,15,398,4,0,
21279,30,15,398,4,0,
22246,31,15,398,4,0,
23143,32,15,398,1,37,
23144,32,15,398,4,0,
23922,33,15,398,1,43,
23923,33,15,398,4,0,
24882,34,15,398,4,0,
43558,56,15,398,4,0,
44591,57,15,398,4,0,
48514,62,15,398,4,0,
52164,66,15,398,4,0,
53068,67,15,398,4,0,
53957,68,15,398,4,0,
56886,72,15,398,1,36,
56887,72,15,398,4,0,
57701,73,15,398,1,38,
57702,73,15,398,4,0,
61808,78,15,398,1,1,1.0
61809,78,15,398,4,0,
66310,83,15,398,1,1,2.0
66311,83,15,398,4,0,
70227,88,15,398,4,0,
71148,89,15,398,4,0,
72562,91,15,398,4,0,
74252,93,15,398,4,0,
75236,94,15,398,4,0,
85740,106,15,398,4,0,
90315,111,15,398,4,0,
91419,112,15,398,4,0,
97027,118,15,398,4,0,
97729,119,15,398,1,1,2.0
97730,119,15,398,4,0,
123399,150,15,398,4,0,
125099,151,15,398,4,0,
138226,167,15,398,1,43,
138227,167,15,398,4,0,
138921,168,15,398,1,50,
138922,168,15,398,4,0,
167797,206,15,398,4,0,
168755,207,15,398,4,0,
172544,211,15,398,1,49,
172545,211,15,398,4,0,
175968,215,15,398,4,0,
189546,232,15,398,4,0,
208884,256,15,398,4,0,
209717,257,15,398,4,0,
235394,296,15,398,4,0,
236180,297,15,398,4,0,
239858,302,15,398,4,0,
244253,307,15,398,4,0,
245136,308,15,398,4,0,
250106,315,15,398,4,0,
252970,319,15,398,4,0,
261957,331,15,398,4,0,
262733,332,15,398,4,0,
265180,335,15,398,4,0,
265971,336,15,398,1,42,
265972,336,15,398,4,0,
302102,386,15,398,4,0,
304811,391,15,398,4,0,
305435,392,15,398,4,0,
311956,407,15,398,4,0,
325363,435,15,398,4,0,
330691,445,15,398,4,0,
331923,447,15,398,4,0,
332523,448,15,398,4,0,
333949,451,15,398,4,0,
334539,452,15,398,4,0,
335195,453,15,398,1,43,
335196,453,15,398,4,0,
335847,454,15,398,1,49,
335848,454,15,398,4,0,
339446,461,15,398,4,0,
341256,464,15,398,1,1,4.0
341257,464,15,398,4,0,
341876,465,15,398,4,0,
345484,472,15,398,1,1,5.0
345485,472,15,398,4,0,
347249,475,15,398,4,0,
356020,491,15,398,4,0,
357195,493,15,398,4,0,
359424,499,15,398,4,0,
359823,500,15,398,4,0,
369323,529,15,398,4,0,
369647,530,15,398,4,0,
370491,532,15,398,4,0,
370846,533,15,398,4,0,
371181,534,15,398,4,0,
372065,537,15,398,4,0,
372411,538,15,398,4,0,
372733,539,15,398,4,0,
373546,542,15,398,4,0,
373855,543,15,398,4,0,
374116,544,15,398,4,0,
374407,545,15,398,4,0,
378093,556,15,398,4,0,
378437,557,15,398,4,0,
378779,558,15,398,4,0,
379158,559,15,398,4,0,
379584,560,15,398,4,0,
389227,588,15,398,4,0,
389511,589,15,398,4,0,
391409,595,15,398,4,0,
391726,596,15,398,4,0,
392049,597,15,398,4,0,
392389,598,15,398,4,0,
395941,610,15,398,4,0,
396296,611,15,398,4,0,
396659,612,15,398,4,0,
397735,615,15,398,4,0,
399027,619,15,398,4,0,
399414,620,15,398,4,0,
400975,624,15,398,4,0,
401379,625,15,398,4,0,
401761,626,15,398,4,0,
405494,637,15,398,4,0,
405851,638,15,398,4,0,
406187,639,15,398,4,0,
409117,647,15,398,4,0,
410164,650,15,398,4,0,
410436,651,15,398,4,0,
410700,652,15,398,4,0,
415443,675,15,398,4,0,
418312,688,15,398,4,0,
418599,689,15,398,4,0,
421332,701,15,398,4,0,
422780,708,15,398,4,0,
423002,709,15,398,4,0,
434708,10001,15,398,4,0,
435438,10002,15,398,4,0,
436175,10003,15,398,4,0,
444950,10024,15,398,4,0,
448361,10038,15,398,4,0,
449620,10043,15,398,4,0,
449958,10044,15,398,4,0,
451546,10050,15,398,4,0,
452703,10054,15,398,4,0,
453746,10058,15,398,4,0,
453989,10059,15,398,4,0,
