,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68735,86,18,420,1,17,
69506,87,18,420,1,17,
72084,90,18,420,1,28,
107771,131,18,420,1,10,
117927,144,18,420,1,15,
176210,215,18,420,1,47,
176211,215,18,420,2,0,
180337,220,18,420,1,24,
184229,225,18,420,2,0,
189001,231,18,420,2,0,
284555,361,18,420,1,10,
285236,362,18,420,1,1,6.0
285237,362,18,420,1,10,
338488,459,18,420,1,26,
339019,460,18,420,1,26,
345062,471,18,420,1,25,
349270,478,18,420,1,1,6.0
349271,478,18,420,1,10,
387557,582,18,420,2,0,
397898,615,18,420,1,1,4.0
454423,10060,18,420,1,26,
457365,10074,18,420,1,1,6.0
457366,10074,18,420,1,10,
460765,10103,18,420,1,10,
460842,10104,18,420,1,1,5.0
