,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11799,19,3,247,4,0,
12684,20,3,247,4,0,
21538,31,3,247,4,0,
24182,34,3,247,4,0,
25229,35,3,247,4,0,
26365,36,3,247,4,0,
28806,39,3,247,4,0,
29837,40,3,247,4,0,
38979,52,3,247,4,0,
39941,53,3,247,4,0,
48755,63,3,247,4,0,
49604,64,3,247,4,0,
50539,65,3,247,4,0,
62085,79,3,247,4,0,
63180,80,3,247,4,0,
72761,92,3,247,4,0,
73677,93,3,247,4,0,
74551,94,3,247,4,0,
76477,96,3,247,4,0,
77498,97,3,247,4,0,
86847,108,3,247,4,0,
91790,113,3,247,4,0,
93939,115,3,247,4,0,
99514,122,3,247,4,0,
101617,124,3,247,4,0,
107867,133,3,247,4,0,
108598,134,3,247,4,0,
109383,135,3,247,4,0,
110144,136,3,247,4,0,
116169,143,3,247,4,0,
122512,150,3,247,4,0,
123855,151,3,247,4,0,
132802,161,3,247,4,0,
133723,162,3,247,4,0,
142088,173,3,247,4,0,
142938,174,3,247,4,0,
143732,175,3,247,4,0,
144644,176,3,247,4,0,
155348,190,3,247,4,0,
160137,196,3,247,4,0,
160883,197,3,247,4,0,
161598,198,3,247,4,0,
162475,199,3,247,4,0,
163497,200,3,247,4,0,
164490,203,3,247,4,0,
169912,209,3,247,4,0,
170962,210,3,247,4,0,
175194,215,3,247,4,0,
185936,228,3,247,4,0,
186838,229,3,247,4,0,
192897,238,3,247,4,0,
195324,241,3,247,4,0,
196340,242,3,247,4,0,
202381,249,3,247,4,0,
203415,250,3,247,4,0,
204371,251,3,247,4,0,
