,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45602,58,17,555,4,0,
46259,59,17,555,4,0,
125425,151,17,555,4,0,
161515,197,17,555,4,0,
162363,198,17,555,4,0,
170849,209,17,555,4,0,
171842,210,17,555,4,0,
176144,215,17,555,4,0,
186738,228,17,555,4,0,
187573,229,17,555,4,0,
198095,243,17,555,4,0,
198858,244,17,555,4,0,
199633,245,17,555,4,0,
200448,246,17,555,4,0,
201182,247,17,555,4,0,
202263,248,17,555,4,0,
212895,261,17,555,4,0,
213590,262,17,555,1,0,
213591,262,17,555,1,1,1.0
213592,262,17,555,4,0,
219729,274,17,555,4,0,
220424,275,17,555,4,0,
240043,302,17,555,4,0,
245986,309,17,555,4,0,
246645,310,17,555,4,0,
252339,318,17,555,4,0,
253105,319,17,555,4,0,
270678,342,17,555,4,0,
283779,359,17,555,4,0,
310453,403,17,555,4,0,
310846,404,17,555,4,0,
311255,405,17,555,4,0,
322877,430,17,555,4,0,
324977,434,17,555,4,0,
325486,435,17,555,4,0,
329268,442,17,555,4,0,
334693,452,17,555,4,0,
339607,461,17,555,4,0,
356173,491,17,555,4,0,
357413,493,17,555,4,0,
362031,506,17,555,4,0,
362331,507,17,555,4,0,
362648,508,17,555,4,0,
363011,509,17,555,4,0,
363369,510,17,555,4,0,
376302,551,17,555,4,0,
376676,552,17,555,4,0,
377096,553,17,555,4,0,
379330,559,17,555,4,0,
379741,560,17,555,4,0,
383306,570,17,555,4,0,
383703,571,17,555,4,0,
400010,621,17,555,4,0,
401129,624,17,555,4,0,
401538,625,17,555,4,0,
402851,629,17,555,4,0,
403206,630,17,555,4,0,
413894,667,17,555,4,0,
414115,668,17,555,4,0,
415637,675,17,555,4,0,
415866,676,17,555,4,0,
425036,717,17,555,1,18,
425037,717,17,555,4,0,
426599,727,17,555,4,0,
428197,744,17,555,4,0,
428283,745,17,555,4,0,
430434,768,17,555,4,0,
430919,773,17,555,4,0,
431717,780,17,555,4,0,
432536,787,17,555,4,0,
432775,791,17,555,4,0,
433599,799,17,555,4,0,
451130,10048,17,555,4,0,
451424,10049,17,555,4,0,
453071,10055,17,555,4,0,
453626,10057,17,555,4,0,
455741,10066,17,555,4,0,
456607,10070,17,555,4,0,
459614,10091,17,555,4,0,
459712,10092,17,555,4,0,
459822,10093,17,555,4,0,
461190,10108,17,555,4,0,
461632,10112,17,555,4,0,
461747,10113,17,555,4,0,
463059,10126,17,555,4,0,
