,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8329,12,8,78,1,12,2.0
32459,43,8,78,1,15,
33159,44,8,78,1,15,
33793,45,8,78,1,1,3.0
34440,46,8,78,1,6,1.0
35288,47,8,78,1,1,3.0
35289,47,8,78,1,6,1.0
36058,48,8,78,1,23,
36809,49,8,78,1,23,
54404,69,8,78,1,17,
55177,70,8,78,1,17,
81777,102,8,78,1,19,
93202,114,8,78,1,29,
149565,182,8,78,1,1,3.0
153364,187,8,78,1,14,
154100,188,8,78,1,14,
154781,189,8,78,1,14,
215416,267,8,78,1,17,
226235,284,8,78,1,33,
226900,285,8,78,1,9,
227554,286,8,78,1,1,3.0
227555,286,8,78,1,9,
249707,315,8,78,1,10,
311310,406,8,78,1,10,
336080,455,8,78,2,0,
341516,465,8,78,1,29,
