,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260369,329,14,76,4,0,
261083,330,14,76,4,0,
261855,331,14,76,4,0,
262638,332,14,76,4,0,
263335,333,14,76,4,0,
264112,334,14,76,4,0,
265051,335,14,76,4,0,
267435,338,14,76,1,45,
267436,338,14,76,4,0,
271173,343,14,76,4,0,
271994,344,14,76,4,0,
272719,345,14,76,4,0,
273399,346,14,76,4,0,
276572,351,14,76,4,0,
277488,352,14,76,4,0,
281631,357,14,76,1,61,
281632,357,14,76,4,0,
296862,380,14,76,4,0,
297816,381,14,76,4,0,
299441,383,14,76,1,80,
299442,383,14,76,4,0,
300332,384,14,76,4,0,
301978,386,14,76,4,0,
302578,387,14,76,4,0,
303055,388,14,76,4,0,
303529,389,14,76,4,0,
305313,392,14,76,4,0,
311497,406,14,76,4,0,
311894,407,14,76,4,0,
314649,413,14,76,4,0,
315103,414,14,76,4,0,
317596,420,14,76,1,37,
317597,420,14,76,4,0,
318011,421,14,76,1,43,
318012,421,14,76,4,0,
319383,424,14,76,4,0,
321080,427,14,76,4,0,
321673,428,14,76,4,0,
325766,436,14,76,4,0,
326321,437,14,76,4,0,
327437,439,14,76,4,0,
328044,440,14,76,4,0,
331185,446,14,76,4,0,
336302,455,14,76,4,0,
338240,459,14,76,4,0,
338755,460,14,76,4,0,
340477,463,14,76,4,0,
341769,465,14,76,4,0,
342906,467,14,76,4,0,
343426,468,14,76,4,0,
343915,469,14,76,4,0,
344394,470,14,76,4,0,
346460,474,14,76,4,0,
349967,480,14,76,4,0,
352876,485,14,76,4,0,
354472,488,14,76,4,0,
356409,492,14,76,4,0,
357034,493,14,76,4,0,
357565,494,14,76,4,0,
357965,495,14,76,4,0,
358311,496,14,76,4,0,
358623,497,14,76,4,0,
358964,498,14,76,4,0,
359326,499,14,76,4,0,
359711,500,14,76,4,0,
363490,511,14,76,4,0,
363851,512,14,76,4,0,
364156,513,14,76,4,0,
364535,514,14,76,4,0,
368126,526,14,76,4,0,
369908,531,14,76,4,0,
372951,540,14,76,4,0,
373218,541,14,76,4,0,
373452,542,14,76,4,0,
373781,543,14,76,4,0,
374045,544,14,76,4,0,
374314,545,14,76,4,0,
374642,546,14,76,1,46,
374643,546,14,76,4,0,
374946,547,14,76,4,0,
375209,548,14,76,4,0,
375495,549,14,76,4,0,
377231,554,14,76,4,0,
377614,555,14,76,4,0,
378001,556,14,76,1,50,
378002,556,14,76,4,0,
378339,557,14,76,4,0,
378689,558,14,76,4,0,
379867,561,14,76,4,0,
382718,569,14,76,4,0,
388166,585,14,76,1,51,
388167,585,14,76,4,0,
388494,586,14,76,1,60,
388495,586,14,76,4,0,
389731,590,14,76,1,43,
389732,590,14,76,4,0,
390020,591,14,76,1,49,
390021,591,14,76,4,0,
391954,597,14,76,4,0,
392285,598,14,76,4,0,
394859,607,14,76,4,0,
395223,608,14,76,4,0,
395546,609,14,76,4,0,
397652,615,14,76,1,53,
397653,615,14,76,4,0,
400465,623,14,76,4,0,
403331,631,14,76,4,0,
405102,636,14,76,4,0,
405403,637,14,76,4,0,
406431,640,14,76,4,0,
407538,643,14,76,4,0,
409793,649,14,76,4,0,
434585,10001,14,76,4,0,
435310,10002,14,76,4,0,
436051,10003,14,76,4,0,
437427,10006,14,76,4,0,
440553,10013,14,76,4,0,
441223,10014,14,76,4,0,
441893,10015,14,76,4,0,
442493,10017,14,76,4,0,
