,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
548,1,13,218,4,0,
1343,2,13,218,4,0,
2140,3,13,218,4,0,
3048,4,13,218,4,0,
3913,5,13,218,4,0,
4859,6,13,218,4,0,
5862,7,13,218,4,0,
6751,8,13,218,4,0,
7662,9,13,218,4,0,
8592,12,13,218,4,0,
9425,15,13,218,4,0,
10148,16,13,218,4,0,
10818,17,13,218,4,0,
11484,18,13,218,4,0,
12286,19,13,218,4,0,
13163,20,13,218,4,0,
13920,21,13,218,4,0,
14608,22,13,218,4,0,
15370,23,13,218,4,0,
16223,24,13,218,4,0,
17065,25,13,218,4,0,
17779,26,13,218,4,0,
18586,27,13,218,4,0,
19496,28,13,218,4,0,
20370,29,13,218,4,0,
21180,30,13,218,4,0,
22106,31,13,218,4,0,
23024,32,13,218,4,0,
23827,33,13,218,4,0,
24744,34,13,218,4,0,
25840,35,13,218,4,0,
26893,36,13,218,4,0,
27739,37,13,218,4,0,
28460,38,13,218,4,0,
29366,39,13,218,4,0,
30339,40,13,218,4,0,
31160,41,13,218,4,0,
31961,42,13,218,4,0,
32684,43,13,218,4,0,
33371,44,13,218,4,0,
33977,45,13,218,4,0,
34720,46,13,218,4,0,
35551,47,13,218,4,0,
36301,48,13,218,4,0,
37075,49,13,218,4,0,
37847,50,13,218,4,0,
38622,51,13,218,4,0,
39498,52,13,218,4,0,
40440,53,13,218,4,0,
41416,54,13,218,4,0,
42397,55,13,218,4,0,
43402,56,13,218,4,0,
44451,57,13,218,4,0,
45338,58,13,218,4,0,
46075,59,13,218,4,0,
46804,60,13,218,4,0,
47623,61,13,218,4,0,
48412,62,13,218,4,0,
49196,63,13,218,4,0,
50107,64,13,218,4,0,
51060,65,13,218,4,0,
52021,66,13,218,4,0,
52947,67,13,218,4,0,
53831,68,13,218,4,0,
54656,69,13,218,4,0,
55399,70,13,218,4,0,
56018,71,13,218,4,0,
56768,72,13,218,4,0,
57597,73,13,218,4,0,
58454,74,13,218,4,0,
59324,75,13,218,4,0,
60202,76,13,218,4,0,
60975,77,13,218,4,0,
61712,78,13,218,4,0,
62664,79,13,218,4,0,
63789,80,13,218,4,0,
64607,81,13,218,4,0,
65341,82,13,218,4,0,
66181,83,13,218,4,0,
66970,84,13,218,4,0,
67668,85,13,218,4,0,
68428,86,13,218,4,0,
69243,87,13,218,4,0,
70095,88,13,218,4,0,
71021,89,13,218,4,0,
71825,90,13,218,4,0,
72486,91,13,218,4,0,
73250,92,13,218,4,0,
74129,93,13,218,4,0,
75096,94,13,218,4,0,
76017,95,13,218,4,0,
77012,96,13,218,4,0,
78020,97,13,218,4,0,
78951,98,13,218,4,0,
79810,99,13,218,4,0,
80530,100,13,218,4,0,
81251,101,13,218,4,0,
82083,102,13,218,4,0,
82869,103,13,218,4,0,
83780,104,13,218,4,0,
84783,105,13,218,4,0,
85629,106,13,218,4,0,
86432,107,13,218,4,0,
87489,108,13,218,4,0,
88410,109,13,218,4,0,
89231,110,13,218,4,0,
90176,111,13,218,4,0,
91272,112,13,218,4,0,
92477,113,13,218,4,0,
93495,114,13,218,4,0,
94613,115,13,218,4,0,
95508,116,13,218,4,0,
96225,117,13,218,4,0,
96923,118,13,218,4,0,
97639,119,13,218,4,0,
98400,120,13,218,4,0,
99156,121,13,218,4,0,
100170,122,13,218,4,0,
101194,123,13,218,4,0,
102154,124,13,218,4,0,
103062,125,13,218,4,0,
103853,126,13,218,4,0,
104656,127,13,218,4,0,
105540,128,13,218,4,0,
106465,130,13,218,4,0,
107427,131,13,218,4,0,
108225,133,13,218,4,0,
109029,134,13,218,4,0,
109795,135,13,218,4,0,
110536,136,13,218,4,0,
111327,137,13,218,4,0,
112153,138,13,218,4,0,
112996,139,13,218,4,0,
113816,140,13,218,4,0,
114719,141,13,218,4,0,
115655,142,13,218,4,0,
116785,143,13,218,4,0,
117671,144,13,218,4,0,
118435,145,13,218,4,0,
119180,146,13,218,4,0,
120037,147,13,218,4,0,
120903,148,13,218,4,0,
121954,149,13,218,4,0,
123212,150,13,218,4,0,
124817,151,13,218,4,0,
126038,152,13,218,4,0,
126794,153,13,218,4,0,
127534,154,13,218,4,0,
128272,155,13,218,4,0,
128990,156,13,218,4,0,
129765,157,13,218,4,0,
130655,158,13,218,4,0,
131525,159,13,218,4,0,
132414,160,13,218,4,0,
133333,161,13,218,4,0,
134254,162,13,218,4,0,
135076,163,13,218,4,0,
135838,164,13,218,4,0,
136609,165,13,218,4,0,
137406,166,13,218,4,0,
138124,167,13,218,4,0,
138831,168,13,218,4,0,
139560,169,13,218,4,0,
140317,170,13,218,4,0,
141071,171,13,218,4,0,
141784,172,13,218,4,0,
142580,173,13,218,4,0,
143391,174,13,218,4,0,
144257,175,13,218,4,0,
145190,176,13,218,4,0,
146089,177,13,218,4,0,
146949,178,13,218,4,0,
147687,179,13,218,4,0,
148382,180,13,218,4,0,
149111,181,13,218,4,0,
149761,182,13,218,4,0,
150510,183,13,218,4,0,
151332,184,13,218,4,0,
152135,185,13,218,4,0,
152935,186,13,218,4,0,
153623,187,13,218,4,0,
