,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223,1,7,73,1,7,
1065,2,7,73,1,1,3.0
1066,2,7,73,1,7,
1817,3,7,73,1,1,3.0
1818,3,7,73,1,7,
81729,102,7,73,1,13,
93156,114,7,73,2,0,
125719,152,7,73,2,0,
153325,187,7,73,1,20,
154065,188,7,73,1,22,
154745,189,7,73,1,22,
156457,191,7,73,2,0,
204501,251,7,73,1,1,1.0
205299,252,7,73,2,0,
216601,270,7,73,2,0,
218564,273,7,73,2,0,
226860,285,7,73,1,10,
227508,286,7,73,1,1,4.0
227509,286,7,73,1,10,
249663,315,7,73,1,21,
261491,331,7,73,1,13,
262274,332,7,73,1,13,
281248,357,7,73,2,0,
