,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2941,4,11,91,4,0,
3815,5,11,91,4,0,
4735,6,11,91,4,0,
5753,7,11,91,4,0,
6650,8,11,91,4,0,
7543,9,11,91,4,0,
12184,19,11,91,4,0,
13058,20,11,91,4,0,
15267,23,11,91,4,0,
16118,24,11,91,4,0,
16971,25,11,91,4,0,
17698,26,11,91,4,0,
18480,27,11,91,4,0,
19388,28,11,91,4,0,
20268,29,11,91,4,0,
21086,30,11,91,4,0,
21983,31,11,91,4,0,
22923,32,11,91,4,0,
23735,33,11,91,4,0,
24622,34,11,91,4,0,
25705,35,11,91,4,0,
26781,36,11,91,4,0,
27641,37,11,91,4,0,
28385,38,11,91,4,0,
29243,39,11,91,4,0,
30232,40,11,91,4,0,
34618,46,11,91,4,0,
35450,47,11,91,4,0,
37749,50,11,91,1,34,
37750,50,11,91,4,0,
38523,51,11,91,1,40,
38524,51,11,91,4,0,
39382,52,11,91,4,0,
40325,53,11,91,4,0,
41300,54,11,91,4,0,
42283,55,11,91,4,0,
43282,56,11,91,4,0,
44330,57,11,91,4,0,
45237,58,11,91,4,0,
45995,59,11,91,4,0,
46710,60,11,91,4,0,
47522,61,11,91,4,0,
48311,62,11,91,4,0,
51909,66,11,91,4,0,
52841,67,11,91,4,0,
53720,68,11,91,4,0,
58347,74,11,91,4,0,
59220,75,11,91,4,0,
60091,76,11,91,4,0,
62536,79,11,91,4,0,
63653,80,11,91,4,0,
69978,88,11,91,4,0,
70901,89,11,91,4,0,
75907,95,11,91,4,0,
78847,98,11,91,4,0,
79707,99,11,91,4,0,
83661,104,11,91,4,0,
84661,105,11,91,4,0,
87354,108,11,91,4,0,
90060,111,11,91,4,0,
91147,112,11,91,4,0,
94474,115,11,91,4,0,
104552,127,11,91,4,0,
108145,133,11,91,4,0,
108933,134,11,91,4,0,
109703,135,11,91,4,0,
110445,136,11,91,4,0,
113714,140,11,91,4,0,
114606,141,11,91,4,0,
124604,151,11,91,4,0,
128181,155,11,91,4,0,
128898,156,11,91,4,0,
129656,157,11,91,4,0,
130547,158,11,91,4,0,
131419,159,11,91,4,0,
132294,160,11,91,4,0,
133222,161,11,91,4,0,
134136,162,11,91,4,0,
136508,165,11,91,4,0,
137308,166,11,91,4,0,
138027,167,11,91,4,0,
138731,168,11,91,4,0,
142474,173,11,91,4,0,
143288,174,11,91,4,0,
150411,183,11,91,4,0,
151231,184,11,91,4,0,
152029,185,11,91,4,0,
152840,186,11,91,4,0,
155821,190,11,91,4,0,
158840,194,11,91,4,0,
159685,195,11,91,4,0,
160464,196,11,91,4,0,
161200,197,11,91,4,0,
162939,199,11,91,4,0,
165814,204,11,91,4,0,
166583,205,11,91,4,0,
167507,206,11,91,1,53,
167508,206,11,91,4,0,
168486,207,11,91,4,0,
169407,208,11,91,4,0,
170386,209,11,91,4,0,
171404,210,11,91,4,0,
173855,213,11,91,4,0,
174686,214,11,91,4,0,
175669,215,11,91,4,0,
176703,216,11,91,4,0,
177630,217,11,91,4,0,
179949,220,11,91,4,0,
180723,221,11,91,4,0,
181560,222,11,91,4,0,
192489,237,11,91,4,0,
197763,243,11,91,4,0,
198521,244,11,91,4,0,
199304,245,11,91,4,0,
200077,246,11,91,4,0,
200856,247,11,91,4,0,
201775,248,11,91,4,0,
205551,252,11,91,4,0,
206332,253,11,91,4,0,
207116,254,11,91,4,0,
207921,255,11,91,4,0,
208656,256,11,91,4,0,
209449,257,11,91,4,0,
210281,258,11,91,4,0,
211033,259,11,91,4,0,
211792,260,11,91,4,0,
212544,261,11,91,4,0,
213255,262,11,91,4,0,
213997,263,11,91,4,0,
214781,264,11,91,4,0,
218744,273,11,91,4,0,
219389,274,11,91,4,0,
220090,275,11,91,4,0,
230882,290,11,91,1,45,
230883,290,11,91,4,0,
231500,291,11,91,4,0,
