,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3276,4,17,163,1,34,
4102,5,17,163,1,39,
5122,6,17,163,1,41,
18817,27,17,163,1,26,
19718,28,17,163,1,28,
34945,46,17,163,1,27,
35748,47,17,163,1,29,
38044,50,17,163,1,35,
38808,51,17,163,1,41,
39746,52,17,163,1,33,
40676,53,17,163,1,37,
66411,83,17,163,1,19,
101408,123,17,163,1,29,
114944,141,17,163,1,0,
114945,141,17,163,1,1,1.0
130901,158,17,163,1,34,
131742,159,17,163,1,39,
132667,160,17,163,1,45,
133580,161,17,163,2,0,
168874,207,17,163,1,27,
173431,212,17,163,1,29,
176093,215,17,163,1,35,
177072,216,17,163,1,29,
177974,217,17,163,1,29,
185796,227,17,163,1,39,
208239,255,17,163,1,37,
208982,256,17,163,1,42,
209840,257,17,163,1,44,
215125,264,17,163,1,32,
228870,287,17,163,2,0,
229674,288,17,163,1,23,
231791,291,17,163,1,23,
253070,319,17,163,1,0,
253071,319,17,163,1,1,1.0
265309,335,17,163,1,19,
274244,347,17,163,1,34,
274956,348,17,163,1,25,
274957,348,17,163,1,34,
277766,352,17,163,1,25,
283721,359,17,163,1,22,
309964,402,17,163,1,26,
315788,416,17,163,1,0,
315789,416,17,163,1,1,1.0
316816,418,17,163,2,0,
323373,431,17,163,1,37,
323901,432,17,163,1,37,
324942,434,17,163,1,25,
325457,435,17,163,1,25,
329776,443,17,163,1,25,
330245,444,17,163,1,28,
330793,445,17,163,1,28,
334054,451,17,163,2,0,
344089,469,17,163,1,43,
347398,475,17,163,1,0,
347399,475,17,163,1,1,1.0
351934,483,17,163,1,15,
352540,484,17,163,1,15,
354150,487,17,163,1,15,
354658,488,17,163,1,47,
360984,503,17,163,1,0,
360985,503,17,163,1,1,1.0
362966,509,17,163,1,30,
363330,510,17,163,1,34,
369410,529,17,163,1,26,
369737,530,17,163,1,26,
373647,542,17,163,1,0,
373648,542,17,163,1,1,1.0
378534,557,17,163,1,31,
378872,558,17,163,1,31,
389308,588,17,163,1,32,
389600,589,17,163,1,32,
391504,595,17,163,1,26,
391820,596,17,163,1,26,
396039,610,17,163,1,20,
396388,611,17,163,1,20,
396767,612,17,163,1,20,
397118,613,17,163,1,33,
397495,614,17,163,1,33,
397828,615,17,163,1,37,
399958,621,17,163,1,21,
401081,624,17,163,1,30,
401490,625,17,163,1,30,
402153,627,17,163,1,28,
402470,628,17,163,1,28,
403550,631,17,163,1,41,
407748,643,17,163,1,36,
408132,644,17,163,1,36,
408874,646,17,163,1,36,
410018,649,17,163,1,29,
415291,674,17,163,1,20,
415581,675,17,163,1,20,
416487,679,17,163,1,29,
416663,680,17,163,1,29,
416842,681,17,163,1,1,5.0
417920,686,17,163,1,43,
418164,687,17,163,1,43,
418427,688,17,163,1,13,
418729,689,17,163,1,13,
428954,753,17,163,1,32,
429042,754,17,163,1,32,
430391,768,17,163,1,21,
431437,778,17,163,1,32,
433672,800,17,163,1,7,
438057,10007,17,163,1,15,
444449,10022,17,163,1,36,
444757,10023,17,163,1,36,
445490,10026,17,163,1,1,5.0
447419,10034,17,163,1,41,
447707,10035,17,163,1,41,
450610,10046,17,163,1,29,
451669,10050,17,163,1,44,
453581,10057,17,163,1,22,
453848,10058,17,163,1,28,
456126,10068,17,163,1,0,
456127,10068,17,163,1,1,1.0
456572,10070,17,163,1,0,
456573,10070,17,163,1,1,1.0
460506,10101,17,163,1,26,
460603,10102,17,163,1,1,4.0
461047,10107,17,163,1,33,
461149,10108,17,163,1,37,
463194,10128,17,163,1,32,
464735,10143,17,163,1,32,
464849,10144,17,163,1,32,
464964,10145,17,163,1,32,
