,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
757,1,17,79,1,13,2.0
1517,2,17,79,1,13,2.0
2347,3,17,79,1,13,2.0
8776,12,17,79,1,13,3.0
32860,43,17,79,1,15,
33530,44,17,79,1,15,
36469,48,17,79,1,29,
37258,49,17,79,1,29,
54850,69,17,79,1,13,
55559,70,17,79,1,13,
56162,71,17,79,1,1,6.0
82296,102,17,79,1,23,
93715,114,17,79,1,4,
153821,187,17,79,1,16,
154515,188,17,79,1,16,
155212,189,17,79,1,16,
250192,315,17,79,2,0,
311651,406,17,79,2,0,
336480,455,17,79,2,0,
341972,465,17,79,1,4,
375371,548,17,79,1,10,
413637,666,17,79,1,1,3.0
429137,755,17,79,1,18,
429219,756,17,79,1,18,
447154,10033,17,79,1,13,2.0
