,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2948,4,11,163,1,34,
3822,5,11,163,1,39,
4743,6,11,163,1,41,
18488,27,11,163,1,31,
19397,28,11,163,1,40,
34628,46,11,163,1,27,
35459,47,11,163,1,29,
37756,50,11,163,1,37,
38530,51,11,163,1,45,
39392,52,11,163,1,33,
40333,53,11,163,1,37,
66086,83,11,163,1,19,
101102,123,11,163,1,29,
114613,141,11,163,1,40,
130555,158,11,163,1,34,
131427,159,11,163,1,39,
132304,160,11,163,1,45,
133232,161,11,163,2,0,
168495,207,11,163,1,34,
173132,212,11,163,1,29,
175679,215,11,163,1,38,
176711,216,11,163,1,29,
177638,217,11,163,1,29,
185480,227,11,163,1,45,
207931,255,11,163,1,34,
208666,256,11,163,1,39,
209459,257,11,163,1,42,
214787,264,11,163,1,47,
228535,287,11,163,2,0,
229331,288,11,163,1,31,
231512,291,11,163,1,31,
252742,319,11,163,1,30,
264890,335,11,163,1,18,
273967,347,11,163,1,43,
274652,348,11,163,1,46,
277324,352,11,163,1,27,
283239,359,11,163,1,36,
309770,402,11,163,1,26,
315580,416,11,163,1,31,
316582,418,11,163,2,0,
323126,431,11,163,1,37,
323668,432,11,163,1,37,
324694,434,11,163,1,22,
325234,435,11,163,1,22,
329535,443,11,163,1,25,
330045,444,11,163,1,28,
330540,445,11,163,1,28,
333781,451,11,163,2,0,
343882,469,11,163,1,43,
347037,475,11,163,1,22,
351664,483,11,163,1,15,
352268,484,11,163,1,15,
353890,487,11,163,1,15,
354439,488,11,163,1,47,
360735,503,11,163,1,36,
362711,509,11,163,1,30,
363085,510,11,163,1,34,
369185,529,11,163,1,26,
369513,530,11,163,1,26,
373411,542,11,163,1,29,
378293,557,11,163,1,31,
378647,558,11,163,1,31,
389111,588,11,163,1,32,
389400,589,11,163,1,32,
391282,595,11,163,1,26,
391608,596,11,163,1,26,
395783,610,11,163,1,20,
396150,611,11,163,1,20,
396495,612,11,163,1,20,
396887,613,11,163,1,33,
397228,614,11,163,1,33,
397623,615,11,163,1,41,
399635,621,11,163,1,21,
400802,624,11,163,1,30,
401204,625,11,163,1,30,
401960,627,11,163,1,28,
402244,628,11,163,1,28,
403280,631,11,163,1,41,
407491,643,11,163,1,36,
407867,644,11,163,1,36,
408625,646,11,163,1,36,
409753,649,11,163,1,29,
437795,10007,11,163,1,15,
