,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18755,27,16,201,1,42,1.0
18756,27,16,201,4,0,
19659,28,16,201,1,48,1.0
19660,28,16,201,4,0,
22298,31,16,201,4,0,
24934,34,16,201,4,0,
37995,50,16,201,4,0,
38761,51,16,201,4,0,
58617,74,16,201,4,0,
59470,75,16,201,4,0,
60362,76,16,201,4,0,
76193,95,16,201,1,52,1.0
76194,95,16,201,4,0,
83965,104,16,201,4,0,
84962,105,16,201,4,0,
87700,108,16,201,4,0,
90365,111,16,201,4,0,
91474,112,16,201,4,0,
92716,113,16,201,4,0,
94840,115,16,201,4,0,
105696,128,16,201,4,0,
106621,130,16,201,4,0,
112314,138,16,201,4,0,
113138,139,16,201,4,0,
113970,140,16,201,4,0,
114883,141,16,201,4,0,
115845,142,16,201,4,0,
116993,143,16,201,4,0,
117805,144,16,201,4,0,
118576,145,16,201,4,0,
119318,146,16,201,4,0,
122179,149,16,201,4,0,
123452,150,16,201,4,0,
125189,151,16,201,4,0,
152318,185,16,201,4,0,
159111,194,16,201,4,0,
159957,195,16,201,4,0,
166069,204,16,201,4,0,
166852,205,16,201,4,0,
168799,207,16,201,4,0,
169692,208,16,201,1,52,1.0
169693,208,16,201,4,0,
173373,212,16,201,4,0,
174117,213,16,201,4,0,
179391,219,16,201,4,0,
180205,220,16,201,4,0,
180971,221,16,201,4,0,
181875,222,16,201,4,0,
185738,227,16,201,4,0,
188877,231,16,201,4,0,
189575,232,16,201,4,0,
192721,237,16,201,4,0,
196114,241,16,201,4,0,
197197,242,16,201,4,0,
198011,243,16,201,4,0,
198771,244,16,201,4,0,
199550,245,16,201,4,0,
200345,246,16,201,1,5,1.0
200346,246,16,201,4,0,
201096,247,16,201,1,1,3.0
201097,247,16,201,1,5,1.0
201098,247,16,201,4,0,
202137,248,16,201,1,1,6.0
202138,248,16,201,1,5,1.0
202139,248,16,201,4,0,
203193,249,16,201,4,0,
204164,250,16,201,4,0,
205021,251,16,201,4,0,
231089,290,16,201,4,0,
231743,291,16,201,4,0,
232336,292,16,201,4,0,
237502,299,16,201,1,34,1.0
237503,299,16,201,4,0,
240850,303,16,201,4,0,
241692,304,16,201,4,0,
242430,305,16,201,4,0,
243402,306,16,201,4,0,
255172,322,16,201,4,0,
255901,323,16,201,4,0,
259836,328,16,201,1,36,1.0
259837,328,16,201,4,0,
260489,329,16,201,1,36,1.0
260490,329,16,201,4,0,
261230,330,16,201,1,36,1.0
261231,330,16,201,4,0,
261999,331,16,201,1,50,1.0
262000,331,16,201,4,0,
262773,332,16,201,1,54,1.0
262774,332,16,201,4,0,
266793,337,16,201,4,0,
267603,338,16,201,4,0,
268293,339,16,201,4,0,
268980,340,16,201,4,0,
271322,343,16,201,1,40,1.0
271323,343,16,201,4,0,
272160,344,16,201,1,46,1.0
272161,344,16,201,4,0,
272841,345,16,201,4,0,
273526,346,16,201,4,0,
274190,347,16,201,4,0,
274899,348,16,201,4,0,
276702,351,16,201,4,0,
283630,359,16,201,4,0,
289558,369,16,201,4,0,
293141,375,16,201,4,0,
293926,376,16,201,4,0,
294651,377,16,201,4,0,
296124,379,16,201,4,0,
297043,380,16,201,4,0,
297996,381,16,201,4,0,
299595,383,16,201,4,0,
300499,384,16,201,4,0,
301340,385,16,201,4,0,
303668,389,16,201,4,0,
312527,408,16,201,4,0,
313126,409,16,201,4,0,
313702,410,16,201,4,0,
314247,411,16,201,4,0,
318981,423,16,201,4,0,
325902,436,16,201,4,0,
326482,437,16,201,4,0,
326993,438,16,201,4,0,
329720,443,16,201,1,13,1.0
329721,443,16,201,4,0,
330196,444,16,201,1,13,1.0
330197,444,16,201,4,0,
330731,445,16,201,1,1,5.0
330732,445,16,201,1,13,1.0
330733,445,16,201,4,0,
331360,446,16,201,4,0,
333047,449,16,201,4,0,
333462,450,16,201,4,0,
340639,463,16,201,4,0,
341314,464,16,201,4,0,
345529,472,16,201,4,0,
346087,473,16,201,4,0,
347928,476,16,201,1,34,1.0
347929,476,16,201,4,0,
350115,480,16,201,4,0,
350673,481,16,201,4,0,
351266,482,16,201,4,0,
351867,483,16,201,4,0,
352472,484,16,201,4,0,
357256,493,16,201,4,0,
367675,524,16,201,1,33,1.0
367676,524,16,201,4,0,
367958,525,16,201,1,42,1.0
367959,525,16,201,4,0,
368241,526,16,201,1,42,1.0
368242,526,16,201,4,0,
369358,529,16,201,1,40,1.0
369359,529,16,201,4,0,
369684,530,16,201,1,49,1.0
369685,530,16,201,4,0,
376201,551,16,201,1,40,1.0
376202,551,16,201,4,0,
376578,552,16,201,1,44,1.0
376579,552,16,201,4,0,
376980,553,16,201,1,48,1.0
376981,553,16,201,4,0,
378478,557,16,201,4,0,
378819,558,16,201,4,0,
381099,564,16,201,4,0,
381451,565,16,201,4,0,
381809,566,16,201,4,0,
382199,567,16,201,4,0,
392427,598,16,201,4,0,
392719,599,16,201,4,0,
392971,600,16,201,4,0,
393245,601,16,201,4,0,
398332,617,16,201,4,0,
398670,618,16,201,4,0,
401013,624,16,201,4,0,
401420,625,16,201,4,0,
403843,632,16,201,4,0,
405887,638,16,201,4,0,
406225,639,16,201,4,0,
408444,645,16,201,1,61,1.0
408445,645,16,201,4,0,
412483,659,16,201,4,0,
412720,660,16,201,4,0,
418357,688,16,201,4,0,
418651,689,16,201,4,0,
419752,694,16,201,4,0,
419955,695,16,201,4,0,
420156,696,16,201,4,0,
420381,697,16,201,4,0,
420632,698,16,201,4,0,
420908,699,16,201,4,0,
421853,703,16,201,4,0,
425166,718,16,201,1,35,1.0
425167,718,16,201,4,0,
425369,719,16,201,4,0,
425877,721,16,201,4,0,
436718,10004,16,201,4,0,
440681,10013,16,201,4,0,
441351,10014,16,201,4,0,
442021,10015,16,201,4,0,
444074,10021,16,201,1,61,1.0
444075,10021,16,201,4,0,
448694,10039,16,201,4,0,
449153,10041,16,201,4,0,
449395,10042,16,201,4,0,
449673,10043,16,201,4,0,
450011,10044,16,201,4,0,
450552,10046,16,201,4,0,
451298,10049,16,201,1,1,6.0
451299,10049,16,201,1,5,1.0
451300,10049,16,201,4,0,
452161,10052,16,201,4,0,
452456,10053,16,201,4,0,
453502,10057,16,201,4,0,
453786,10058,16,201,1,1,5.0
453787,10058,16,201,1,13,1.0
453788,10058,16,201,4,0,
454710,10062,16,201,4,0,
455012,10063,16,201,4,0,
456905,10072,16,201,1,52,1.0
456906,10072,16,201,4,0,
457395,10075,16,201,4,0,
457576,10076,16,201,4,0,
457911,10078,16,201,4,0,
458106,10079,16,201,4,0,
458892,10087,16,201,4,0,
