,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12234,19,12,87,4,0,
13106,20,12,87,4,0,
17010,25,12,87,1,41,
17011,25,12,87,4,0,
17732,26,12,87,4,0,
20318,29,12,87,4,0,
21128,30,12,87,4,0,
22042,31,12,87,4,0,
22973,32,12,87,4,0,
23776,33,12,87,4,0,
24680,34,12,87,4,0,
25767,35,12,87,4,0,
26830,36,12,87,4,0,
29297,39,12,87,4,0,
30279,40,12,87,4,0,
39441,52,12,87,4,0,
40380,53,12,87,4,0,
43346,56,12,87,4,0,
44389,57,12,87,4,0,
64562,81,12,87,4,0,
65293,82,12,87,4,0,
70037,88,12,87,4,0,
70956,89,12,87,4,0,
75027,94,12,87,4,0,
80480,100,12,87,4,0,
81197,101,12,87,4,0,
87420,108,12,87,4,0,
88354,109,12,87,4,0,
89170,110,12,87,4,0,
90118,111,12,87,4,0,
91206,112,12,87,4,0,
92399,113,12,87,4,0,
94542,115,12,87,4,0,
98343,120,12,87,4,0,
99104,121,12,87,4,0,
100096,122,12,87,4,0,
103006,125,12,87,1,58,
103007,125,12,87,4,0,
105483,128,12,87,4,0,
106408,130,12,87,4,0,
107368,131,12,87,4,0,
109745,135,12,87,1,52,
109746,135,12,87,4,0,
111267,137,12,87,4,0,
116716,143,12,87,4,0,
118383,145,12,87,1,85,
118384,145,12,87,4,0,
119983,147,12,87,4,0,
120847,148,12,87,4,0,
121880,149,12,87,4,0,
123128,150,12,87,4,0,
124714,151,12,87,4,0,
134191,162,12,87,4,0,
140267,170,12,87,4,0,
141019,171,12,87,4,0,
141744,172,12,87,4,0,
147645,179,12,87,1,37,
147646,179,12,87,4,0,
148334,180,12,87,1,45,
148335,180,12,87,4,0,
149060,181,12,87,1,57,
149061,181,12,87,4,0,
155881,190,12,87,4,0,
163942,200,12,87,4,0,
164988,203,12,87,4,0,
167570,206,12,87,4,0,
170452,209,12,87,4,0,
171464,210,12,87,4,0,
190138,233,12,87,4,0,
191000,234,12,87,4,0,
194166,239,12,87,1,49,
194167,239,12,87,4,0,
195860,241,12,87,4,0,
196901,242,12,87,4,0,
197810,243,12,87,1,71,
197811,243,12,87,4,0,
201842,248,12,87,4,0,
202920,249,12,87,4,0,
203908,250,12,87,4,0,
214050,263,12,87,4,0,
214833,264,12,87,4,0,
228584,287,12,87,4,0,
229377,288,12,87,4,0,
230202,289,12,87,4,0,
237291,299,12,87,4,0,
238104,300,12,87,4,0,
238855,301,12,87,4,0,
243104,306,12,87,4,0,
245699,309,12,87,1,36,
245700,309,12,87,4,0,
246377,310,12,87,1,45,
246378,310,12,87,4,0,
247030,311,12,87,1,37,
247031,311,12,87,4,0,
247704,312,12,87,1,37,
247705,312,12,87,4,0,
248434,313,12,87,4,0,
249191,314,12,87,4,0,
264948,335,12,87,4,0,
276495,351,12,87,4,0,
277380,352,12,87,4,0,
278274,353,12,87,4,0,
279068,354,12,87,4,0,
283310,359,12,87,4,0,
294442,377,12,87,4,0,
295166,378,12,87,4,0,
295907,379,12,87,4,0,
296760,380,12,87,4,0,
297714,381,12,87,4,0,
298567,382,12,87,4,0,
299348,383,12,87,4,0,
300231,384,12,87,4,0,
301101,385,12,87,4,0,
301869,386,12,87,4,0,
440476,10013,12,87,4,0,
441146,10014,12,87,4,0,
441816,10015,12,87,4,0,
