,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5935,7,14,428,3,0,
6813,8,14,428,3,0,
7734,9,14,428,3,0,
12357,19,14,428,3,0,
13233,20,14,428,3,0,
25936,35,14,428,3,0,
26973,36,14,428,3,0,
27808,37,14,428,3,0,
28510,38,14,428,3,0,
31229,41,14,428,2,0,
31230,41,14,428,3,0,
32025,42,14,428,3,0,
36351,48,14,428,1,37,
36352,48,14,428,3,0,
37129,49,14,428,1,41,
37130,49,14,428,3,0,
41496,54,14,428,1,29,
41497,54,14,428,3,0,
42471,55,14,428,1,29,
42472,55,14,428,3,0,
49267,63,14,428,3,0,
50185,64,14,428,3,0,
51141,65,14,428,3,0,
62744,79,14,428,1,32,
62745,79,14,428,2,0,
62746,79,14,428,3,0,
63876,80,14,428,1,32,
63877,80,14,428,3,0,
77096,96,14,428,1,41,
77097,96,14,428,3,0,
78099,97,14,428,1,41,
78100,97,14,428,3,0,
82919,103,14,428,3,0,
87576,108,14,428,2,0,
87577,108,14,428,3,0,
92580,113,14,428,3,0,
100277,122,14,428,3,0,
102234,124,14,428,3,0,
105604,128,14,428,1,35,
105605,128,14,428,3,0,
107509,131,14,428,3,0,
111391,137,14,428,3,0,
116871,143,14,428,3,0,
123322,150,14,428,3,0,
124978,151,14,428,3,0,
135138,163,14,428,1,37,
135139,163,14,428,3,0,
135895,164,14,428,1,42,
135896,164,14,428,3,0,
139627,169,14,428,3,0,
142653,173,14,428,3,0,
144335,175,14,428,3,0,
145271,176,14,428,3,0,
146163,177,14,428,2,0,
146164,177,14,428,3,0,
147018,178,14,428,3,0,
160631,196,14,428,3,0,
163159,199,14,428,1,32,
163160,199,14,428,3,0,
165131,203,14,428,1,41,
165132,203,14,428,3,0,
167722,206,14,428,3,0,
190263,233,14,428,3,0,
191136,234,14,428,1,38,
191137,234,14,428,2,0,
191138,234,14,428,3,0,
193468,238,14,428,3,0,
196002,241,14,428,1,29,
196003,241,14,428,3,0,
197074,242,14,428,3,0,
203086,249,14,428,3,0,
204062,250,14,428,3,0,
204936,251,14,428,3,0,
216951,270,14,428,1,31,
216952,270,14,428,3,0,
217642,271,14,428,1,31,
217643,271,14,428,3,0,
218300,272,14,428,3,0,
223559,280,14,428,3,0,
224392,281,14,428,3,0,
225218,282,14,428,3,0,
232913,293,14,428,3,0,
233663,294,14,428,3,0,
234499,295,14,428,3,0,
238239,300,14,428,2,0,
238240,300,14,428,3,0,
