,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64842,81,18,319,1,25,
65611,82,18,319,1,25,
114099,140,18,319,1,41,
115018,141,18,319,1,45,
185878,227,18,319,1,42,
241833,304,18,319,1,31,
242550,305,18,319,1,31,
243574,306,18,319,1,31,
313847,410,18,319,1,10,
314380,411,18,319,1,1,5.0
314381,411,18,319,1,10,
326033,436,18,319,1,31,
326637,437,18,319,1,31,
332715,448,18,319,1,24,
340158,462,18,319,1,25,
353146,485,18,319,1,25,
369481,529,18,319,2,0,
392811,599,18,319,1,45,
393070,600,18,319,1,48,
393355,601,18,319,1,48,
401167,624,18,319,1,38,
401577,625,18,319,1,38,
403966,632,18,319,1,1,1.0
403967,632,18,319,1,56,
410089,649,18,319,1,33,
416546,679,18,319,1,8,
416547,679,18,319,2,0,
416719,680,18,319,1,8,
422722,707,18,319,1,12,
430837,772,18,319,1,45,
430964,773,18,319,1,45,
431879,781,18,319,1,18,
432813,791,18,319,1,13,
433447,797,18,319,1,23,
437272,10005,18,319,1,29,
452628,10053,18,319,1,31,
454181,10059,18,319,1,24,
