,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
771,1,17,203,2,0,
18824,27,17,203,2,0,
20593,29,17,203,2,0,
23246,32,17,203,2,0,
34952,46,17,203,2,0,
38053,50,17,203,2,0,
46998,60,17,203,2,0,
58684,74,17,203,2,0,
79182,98,17,203,2,0,
84037,104,17,203,2,0,
85836,106,17,203,1,49,
92814,113,17,203,2,0,
94925,115,17,203,1,43,
101413,123,17,203,2,0,
108416,133,17,203,2,0,
114033,140,17,203,1,26,
114950,141,17,203,1,26,
119374,146,17,203,1,22,
141969,172,17,203,2,0,
152392,185,17,203,2,0,
153833,187,17,203,2,0,
156955,191,17,203,2,0,
166132,204,17,203,2,0,
167930,206,17,203,1,46,
175043,214,17,203,1,1,7.0
180266,220,17,203,1,14,
181027,221,17,203,1,14,
181952,222,17,203,1,35,
185803,227,17,203,2,0,
188937,231,17,203,1,19,
192091,236,17,203,2,0,
196194,241,17,203,2,0,
208244,255,17,203,2,0,
226039,283,17,203,2,0,
229679,288,17,203,1,17,
231135,290,17,203,2,0,
235501,296,17,203,1,37,
236278,297,17,203,1,42,
237569,299,17,203,2,0,
244375,307,17,203,1,12,
245256,308,17,203,1,12,
255239,322,17,203,2,0,
256704,324,17,203,2,0,
257492,325,17,203,2,0,
259895,328,17,203,2,0,
272902,345,17,203,2,0,
287742,366,17,203,2,0,
290956,371,17,203,2,0,
308935,399,17,203,2,0,
313772,410,17,203,1,33,
314311,411,17,203,1,36,
316310,417,17,203,1,17,
321316,427,17,203,1,6,
321889,428,17,203,1,6,
327052,438,17,203,2,0,
328230,440,17,203,2,0,
332032,447,17,203,1,1,3.0
346147,473,17,203,1,14,
350190,480,17,203,1,16,
357800,494,17,203,1,9,
361999,506,17,203,2,0,
367161,522,17,203,2,0,
370598,532,17,203,2,0,
372504,538,17,203,1,33,
372826,539,17,203,1,33,
373116,540,17,203,1,29,
375380,548,17,203,2,0,
377443,554,17,203,2,0,
378542,557,17,203,2,0,
380465,562,17,203,2,0,
384021,572,17,203,2,0,
389314,588,17,203,1,8,
389903,590,17,203,2,0,
391171,594,17,203,2,0,
395071,607,17,203,2,0,
396045,610,17,203,2,0,
397124,613,17,203,1,25,
397503,614,17,203,1,25,
398113,616,17,203,2,0,
398745,618,17,203,1,30,
399132,619,17,203,2,0,
403904,632,17,203,2,0,
405277,636,17,203,2,0,
419384,692,17,203,2,0,
422094,704,17,203,2,0,
427419,736,17,203,2,0,
429530,759,17,203,2,0,
429984,764,17,203,2,0,
430696,771,17,203,2,0,
431210,776,17,203,1,21,
433084,794,17,203,1,23,
448766,10039,17,203,1,43,
450858,10047,17,203,1,1,7.0
452823,10054,17,203,1,12,
459141,10088,17,203,1,6,
