,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9753,16,3,185,2,0,
13522,21,3,185,2,0,
27287,37,3,185,2,0,
30711,41,3,185,2,0,
37408,50,3,185,2,0,
38963,52,3,185,1,28,
39926,53,3,185,1,29,
66591,84,3,185,2,0,
134610,163,3,185,2,0,
142918,174,3,185,2,0,
145567,177,3,185,2,0,
151641,185,3,185,1,37,
160865,197,3,185,1,36,
161582,198,3,185,1,31,
168063,207,3,185,1,28,
169893,209,3,185,2,0,
175177,215,3,185,1,25,
176251,216,3,185,1,22,
177211,217,3,185,1,22,
185921,228,3,185,1,27,
186824,229,3,185,1,30,
